,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3177,1.3457,,暂停申购,暂停赎回,004773,2021-04-30
2,1.3176,1.3456,,暂停申购,暂停赎回,004773,2021-04-23
3,1.3090,1.3370,,暂停申购,暂停赎回,004773,2021-04-16
4,1.3059,1.3339,,暂停申购,暂停赎回,004773,2021-04-09
5,1.3104,1.3384,,暂停申购,暂停赎回,004773,2021-04-02
6,1.3036,1.3316,,暂停申购,暂停赎回,004773,2021-03-26
7,1.2996,1.3276,,暂停申购,暂停赎回,004773,2021-03-19
8,1.3035,1.3315,,暂停申购,暂停赎回,004773,2021-03-12
9,1.3015,1.3295,,暂停申购,暂停赎回,004773,2021-03-05
10,1.3008,1.3288,,暂停申购,暂停赎回,004773,2021-02-26
12,1.3198,1.3478,,暂停申购,暂停赎回,004773,2021-02-19
13,1.3161,1.3441,,暂停申购,暂停赎回,004773,2021-02-10
14,1.3037,1.3317,,暂停申购,暂停赎回,004773,2021-02-05
15,1.2924,1.3204,,暂停申购,暂停赎回,004773,2021-01-29
16,1.3023,1.3303,,暂停申购,暂停赎回,004773,2021-01-22
17,1.2974,1.3254,,暂停申购,暂停赎回,004773,2021-01-15
18,1.3017,1.3297,,暂停申购,暂停赎回,004773,2021-01-08
