,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,1.2391,3.1261,1.67%,开放申购,开放赎回,121003,2021-02-10
58,1.2187,3.1057,2.44%,开放申购,开放赎回,121003,2021-02-09
59,1.1897,3.0767,2.58%,开放申购,开放赎回,121003,2021-02-08
60,1.1598,3.0468,-0.20%,开放申购,开放赎回,121003,2021-02-05
61,1.1621,3.0491,-0.17%,开放申购,开放赎回,121003,2021-02-04
62,1.1641,3.0511,0.34%,开放申购,开放赎回,121003,2021-02-03
63,1.1602,3.0472,2.57%,开放申购,开放赎回,121003,2021-02-02
64,1.1311,3.0181,1.54%,开放申购,开放赎回,121003,2021-02-01
65,1.1140,3.0010,-0.08%,开放申购,开放赎回,121003,2021-01-29
67,1.1149,3.0019,-2.70%,开放申购,开放赎回,121003,2021-01-28
68,1.1458,3.0328,0.35%,开放申购,开放赎回,121003,2021-01-27
69,1.1418,3.0288,-1.86%,开放申购,开放赎回,121003,2021-01-26
70,1.1634,3.0504,0.58%,开放申购,开放赎回,121003,2021-01-25
71,1.1567,3.0437,0.44%,开放申购,开放赎回,121003,2021-01-22
72,1.1516,3.0386,1.62%,开放申购,开放赎回,121003,2021-01-21
73,1.1332,3.0202,1.91%,开放申购,开放赎回,121003,2021-01-20
74,1.1120,2.9990,-1.56%,开放申购,开放赎回,121003,2021-01-19
75,1.1296,3.0166,1.99%,开放申购,开放赎回,121003,2021-01-18
76,1.1076,2.9946,-0.03%,开放申购,开放赎回,121003,2021-01-15
78,1.3500,2.9950,-1.74%,限制大额申购,开放赎回,121003,2021-01-14
79,1.3739,3.0189,-1.43%,限制大额申购,开放赎回,121003,2021-01-13
80,1.3938,3.0388,2.15%,限制大额申购,开放赎回,121003,2021-01-12
81,1.3644,3.0094,-1.91%,限制大额申购,开放赎回,121003,2021-01-11
82,1.3909,3.0359,-1.34%,限制大额申购,开放赎回,121003,2021-01-08
83,1.4098,3.0548,1.95%,限制大额申购,开放赎回,121003,2021-01-07
84,1.3829,3.0279,0.81%,限制大额申购,开放赎回,121003,2021-01-06
85,1.3718,3.0168,1.97%,限制大额申购,开放赎回,121003,2021-01-05
86,1.3453,2.9903,3.29%,限制大额申购,开放赎回,121003,2021-01-04
