,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.4103,1.4103,-1.56%,开放申购,开放赎回,006923,2021-03-24
30,1.4326,1.4326,-3.37%,开放申购,开放赎回,006923,2021-03-23
31,1.4826,1.4826,0.36%,开放申购,开放赎回,006923,2021-03-22
32,1.4773,1.4773,-1.64%,开放申购,开放赎回,006923,2021-03-19
34,1.5019,1.5019,0.43%,开放申购,开放赎回,006923,2021-03-18
35,1.4954,1.4954,0.50%,开放申购,开放赎回,006923,2021-03-17
36,1.4879,1.4879,2.17%,开放申购,开放赎回,006923,2021-03-16
37,1.4563,1.4563,-0.88%,开放申购,开放赎回,006923,2021-03-15
38,1.4692,1.4692,-1.09%,开放申购,开放赎回,006923,2021-03-12
39,1.4854,1.4854,3.34%,开放申购,开放赎回,006923,2021-03-11
40,1.4374,1.4374,1.25%,开放申购,开放赎回,006923,2021-03-10
41,1.4196,1.4196,-0.06%,开放申购,开放赎回,006923,2021-03-09
42,1.4204,1.4204,-5.23%,开放申购,开放赎回,006923,2021-03-08
43,1.4988,1.4988,-0.25%,开放申购,开放赎回,006923,2021-03-05
45,1.5026,1.5026,-5.46%,开放申购,开放赎回,006923,2021-03-04
46,1.5894,1.5894,1.63%,开放申购,开放赎回,006923,2021-03-03
47,1.5639,1.5639,-1.65%,开放申购,开放赎回,006923,2021-03-02
48,1.5902,1.5902,3.90%,开放申购,开放赎回,006923,2021-03-01
49,1.5305,1.5305,-4.31%,开放申购,开放赎回,006923,2021-02-26
50,1.5995,1.5995,0.46%,开放申购,开放赎回,006923,2021-02-25
51,1.5921,1.5921,-4.06%,开放申购,开放赎回,006923,2021-02-24
52,1.6594,1.6594,-1.37%,开放申购,开放赎回,006923,2021-02-23
53,1.6825,1.6825,-4.76%,开放申购,开放赎回,006923,2021-02-22
54,1.7665,1.7665,0.21%,开放申购,开放赎回,006923,2021-02-19
56,1.7628,1.7628,-2.75%,开放申购,开放赎回,006923,2021-02-18
57,1.8126,1.8126,1.09%,暂停申购,暂停赎回,006923,2021-02-10
58,1.7930,1.7930,2.55%,暂停申购,暂停赎回,006923,2021-02-09
59,1.7485,1.7485,-0.52%,开放申购,开放赎回,006923,2021-02-08
60,1.7577,1.7577,-0.70%,开放申购,开放赎回,006923,2021-02-05
61,1.7701,1.7701,-2.00%,开放申购,开放赎回,006923,2021-02-04
62,1.8062,1.8062,0.53%,开放申购,开放赎回,006923,2021-02-03
63,1.7967,1.7967,2.70%,开放申购,开放赎回,006923,2021-02-02
64,1.7495,1.7495,3.48%,开放申购,开放赎回,006923,2021-02-01
65,1.6906,1.6906,0.07%,开放申购,开放赎回,006923,2021-01-29
67,1.6895,1.6895,-3.79%,开放申购,开放赎回,006923,2021-01-28
68,1.7561,1.7561,-2.69%,开放申购,开放赎回,006923,2021-01-27
69,1.8047,1.8047,-2.08%,开放申购,开放赎回,006923,2021-01-26
70,1.8431,1.8431,2.63%,开放申购,开放赎回,006923,2021-01-25
71,1.7959,1.7959,1.29%,开放申购,开放赎回,006923,2021-01-22
72,1.7731,1.7731,0.68%,开放申购,开放赎回,006923,2021-01-21
73,1.7611,1.7611,3.18%,开放申购,开放赎回,006923,2021-01-20
74,1.7068,1.7068,1.90%,开放申购,开放赎回,006923,2021-01-19
75,1.6750,1.6750,1.81%,开放申购,开放赎回,006923,2021-01-18
76,1.6453,1.6453,-0.88%,开放申购,开放赎回,006923,2021-01-15
78,1.6599,1.6599,0.44%,开放申购,开放赎回,006923,2021-01-14
79,1.6526,1.6526,-0.31%,开放申购,开放赎回,006923,2021-01-13
80,1.6578,1.6578,0.91%,开放申购,开放赎回,006923,2021-01-12
81,1.6429,1.6429,-0.96%,开放申购,开放赎回,006923,2021-01-11
82,1.6589,1.6589,1.00%,开放申购,开放赎回,006923,2021-01-08
83,1.6424,1.6424,-1.02%,开放申购,开放赎回,006923,2021-01-07
84,1.6593,1.6593,-0.89%,开放申购,开放赎回,006923,2021-01-06
85,1.6742,1.6742,0.43%,开放申购,开放赎回,006923,2021-01-05
86,1.6671,1.6671,3.92%,开放申购,开放赎回,006923,2021-01-04
