,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,2.6276,2.6276,-2.24%,开放申购,开放赎回,005840,2021-03-09
42,2.6879,2.6879,-3.01%,开放申购,开放赎回,005840,2021-03-08
43,2.7712,2.7712,-0.91%,开放申购,开放赎回,005840,2021-03-05
45,2.7967,2.7967,-3.23%,开放申购,开放赎回,005840,2021-03-04
46,2.8900,2.8900,1.66%,开放申购,开放赎回,005840,2021-03-03
47,2.8428,2.8428,-1.60%,开放申购,开放赎回,005840,2021-03-02
48,2.8889,2.8889,1.78%,开放申购,开放赎回,005840,2021-03-01
49,2.8385,2.8385,-3.11%,开放申购,开放赎回,005840,2021-02-26
50,2.9296,2.9296,0.21%,开放申购,开放赎回,005840,2021-02-25
51,2.9235,2.9235,-4.18%,开放申购,开放赎回,005840,2021-02-24
52,3.0511,3.0511,-0.05%,开放申购,开放赎回,005840,2021-02-23
53,3.0527,3.0527,-2.90%,开放申购,开放赎回,005840,2021-02-22
54,3.1438,3.1438,-1.52%,开放申购,开放赎回,005840,2021-02-19
56,3.1923,3.1923,-0.57%,开放申购,开放赎回,005840,2021-02-18
57,3.2106,3.2106,2.13%,暂停申购,暂停赎回,005840,2021-02-10
58,3.1436,3.1436,2.00%,暂停申购,暂停赎回,005840,2021-02-09
59,3.0819,3.0819,2.54%,开放申购,开放赎回,005840,2021-02-08
60,3.0055,3.0055,-1.45%,开放申购,开放赎回,005840,2021-02-05
61,3.0497,3.0497,-0.39%,开放申购,开放赎回,005840,2021-02-04
62,3.0617,3.0617,0.64%,开放申购,开放赎回,005840,2021-02-03
63,3.0422,3.0422,2.88%,开放申购,开放赎回,005840,2021-02-02
64,2.9570,2.9570,1.80%,开放申购,开放赎回,005840,2021-02-01
65,2.9048,2.9048,-0.72%,开放申购,开放赎回,005840,2021-01-29
67,2.9258,2.9258,-3.59%,开放申购,开放赎回,005840,2021-01-28
68,3.0349,3.0349,1.73%,开放申购,开放赎回,005840,2021-01-27
69,2.9832,2.9832,-3.11%,开放申购,开放赎回,005840,2021-01-26
70,3.0789,3.0789,1.79%,开放申购,开放赎回,005840,2021-01-25
71,3.0247,3.0247,1.57%,开放申购,开放赎回,005840,2021-01-22
72,2.9780,2.9780,2.22%,开放申购,开放赎回,005840,2021-01-21
73,2.9133,2.9133,2.61%,开放申购,开放赎回,005840,2021-01-20
74,2.8393,2.8393,-2.00%,开放申购,开放赎回,005840,2021-01-19
75,2.8973,2.8973,1.34%,开放申购,开放赎回,005840,2021-01-18
76,2.8591,2.8591,0.41%,开放申购,开放赎回,005840,2021-01-15
78,2.8473,2.8473,-2.18%,开放申购,开放赎回,005840,2021-01-14
79,2.9109,2.9109,-1.77%,开放申购,开放赎回,005840,2021-01-13
80,2.9633,2.9633,2.79%,开放申购,开放赎回,005840,2021-01-12
81,2.8828,2.8828,-3.04%,开放申购,开放赎回,005840,2021-01-11
82,2.9733,2.9733,-1.14%,开放申购,开放赎回,005840,2021-01-08
83,3.0077,3.0077,2.56%,开放申购,开放赎回,005840,2021-01-07
84,2.9326,2.9326,0.33%,开放申购,开放赎回,005840,2021-01-06
85,2.9230,2.9230,1.47%,开放申购,开放赎回,005840,2021-01-05
86,2.8806,2.8806,4.12%,开放申购,开放赎回,005840,2021-01-04
