,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3630,1.3630,-0.64%,暂停申购,暂停赎回,009080,2021-04-30
2,1.3718,1.3718,0.42%,暂停申购,暂停赎回,009080,2021-04-29
3,1.3660,1.3660,0.23%,开放申购,开放赎回,009080,2021-04-28
4,1.3628,1.3628,0.12%,开放申购,开放赎回,009080,2021-04-27
5,1.3611,1.3611,-0.97%,开放申购,开放赎回,009080,2021-04-26
6,1.3745,1.3745,1.04%,开放申购,开放赎回,009080,2021-04-23
7,1.3604,1.3604,0.40%,开放申购,开放赎回,009080,2021-04-22
8,1.3550,1.3550,-0.35%,开放申购,开放赎回,009080,2021-04-21
9,1.3597,1.3597,-0.35%,开放申购,开放赎回,009080,2021-04-20
10,1.3645,1.3645,1.90%,开放申购,开放赎回,009080,2021-04-19
12,1.3390,1.3390,0.37%,开放申购,开放赎回,009080,2021-04-16
13,1.3340,1.3340,-0.42%,开放申购,开放赎回,009080,2021-04-15
14,1.3396,1.3396,1.25%,开放申购,开放赎回,009080,2021-04-14
15,1.3230,1.3230,-0.20%,开放申购,开放赎回,009080,2021-04-13
16,1.3257,1.3257,-1.45%,开放申购,开放赎回,009080,2021-04-12
17,1.3452,1.3452,-1.20%,开放申购,开放赎回,009080,2021-04-09
18,1.3616,1.3616,0.24%,开放申购,开放赎回,009080,2021-04-08
19,1.3584,1.3584,-0.94%,开放申购,开放赎回,009080,2021-04-07
20,1.3713,1.3713,-0.52%,暂停申购,暂停赎回,009080,2021-04-06
21,1.3785,1.3785,0.58%,暂停申购,暂停赎回,009080,2021-04-02
23,1.3705,1.3705,1.86%,开放申购,开放赎回,009080,2021-04-01
24,1.3455,1.3455,-0.54%,开放申购,开放赎回,009080,2021-03-31
25,1.3528,1.3528,0.76%,开放申购,开放赎回,009080,2021-03-30
26,1.3426,1.3426,-0.30%,开放申购,开放赎回,009080,2021-03-29
27,1.3467,1.3467,1.92%,开放申购,开放赎回,009080,2021-03-26
28,1.3213,1.3213,-0.24%,开放申购,开放赎回,009080,2021-03-25
29,1.3245,1.3245,-1.31%,开放申购,开放赎回,009080,2021-03-24
30,1.3421,1.3421,-1.41%,开放申购,开放赎回,009080,2021-03-23
31,1.3613,1.3613,0.78%,开放申购,开放赎回,009080,2021-03-22
32,1.3508,1.3508,-2.34%,开放申购,开放赎回,009080,2021-03-19
34,1.3832,1.3832,0.97%,开放申购,开放赎回,009080,2021-03-18
35,1.3699,1.3699,0.28%,开放申购,开放赎回,009080,2021-03-17
36,1.3661,1.3661,1.36%,开放申购,开放赎回,009080,2021-03-16
37,1.3478,1.3478,-1.88%,开放申购,开放赎回,009080,2021-03-15
38,1.3736,1.3736,-0.74%,开放申购,开放赎回,009080,2021-03-12
39,1.3839,1.3839,2.26%,开放申购,开放赎回,009080,2021-03-11
40,1.3533,1.3533,0.83%,开放申购,开放赎回,009080,2021-03-10
41,1.3422,1.3422,-1.22%,开放申购,开放赎回,009080,2021-03-09
42,1.3588,1.3588,-3.25%,开放申购,开放赎回,009080,2021-03-08
43,1.4044,1.4044,-0.27%,开放申购,开放赎回,009080,2021-03-05
45,1.4082,1.4082,-2.85%,开放申购,开放赎回,009080,2021-03-04
46,1.4495,1.4495,1.72%,开放申购,开放赎回,009080,2021-03-03
47,1.4250,1.4250,-0.70%,开放申购,开放赎回,009080,2021-03-02
48,1.4350,1.4350,1.72%,开放申购,开放赎回,009080,2021-03-01
49,1.4108,1.4108,-2.77%,开放申购,开放赎回,009080,2021-02-26
50,1.4510,1.4510,0.72%,开放申购,开放赎回,009080,2021-02-25
51,1.4406,1.4406,-2.26%,开放申购,开放赎回,009080,2021-02-24
52,1.4739,1.4739,-0.14%,开放申购,开放赎回,009080,2021-02-23
53,1.4759,1.4759,-2.72%,开放申购,开放赎回,009080,2021-02-22
54,1.5172,1.5172,0.04%,开放申购,开放赎回,009080,2021-02-19
56,1.5166,1.5166,-0.43%,开放申购,开放赎回,009080,2021-02-18
57,1.5232,1.5232,2.02%,暂停申购,暂停赎回,009080,2021-02-10
