,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7320,1.8660,-0.17%,开放申购,开放赎回,001844,2021-04-30
2,1.7350,1.8690,-0.63%,开放申购,开放赎回,001844,2021-04-29
3,1.7460,1.8800,-0.34%,开放申购,开放赎回,001844,2021-04-28
4,1.7520,1.8860,0.11%,开放申购,开放赎回,001844,2021-04-27
5,1.7500,1.8840,-0.11%,开放申购,开放赎回,001844,2021-04-26
6,1.7520,1.8860,0.06%,开放申购,开放赎回,001844,2021-04-23
7,1.7510,1.8850,1.39%,开放申购,开放赎回,001844,2021-04-22
8,1.7270,1.8610,0.17%,开放申购,开放赎回,001844,2021-04-21
9,1.7240,1.8580,-0.63%,开放申购,开放赎回,001844,2021-04-20
10,1.7350,1.8690,1.17%,开放申购,开放赎回,001844,2021-04-19
12,1.7150,1.8490,0.65%,开放申购,开放赎回,001844,2021-04-16
13,1.7040,1.8380,-0.64%,开放申购,开放赎回,001844,2021-04-15
14,1.7150,1.8490,1.90%,开放申购,开放赎回,001844,2021-04-14
15,1.6830,1.8170,-0.24%,开放申购,开放赎回,001844,2021-04-13
16,1.6870,1.8210,-1.69%,开放申购,开放赎回,001844,2021-04-12
17,1.7160,1.8500,-0.64%,开放申购,开放赎回,001844,2021-04-09
18,1.7270,1.8610,-0.29%,开放申购,开放赎回,001844,2021-04-08
19,1.7320,1.8660,0.29%,开放申购,开放赎回,001844,2021-04-07
20,1.7270,1.8610,0.12%,开放申购,开放赎回,001844,2021-04-06
21,1.7250,1.8590,-0.23%,开放申购,开放赎回,001844,2021-04-02
23,1.7290,1.8630,0.00%,开放申购,开放赎回,001844,2021-04-01
24,1.7290,1.8630,-0.06%,开放申购,开放赎回,001844,2021-03-31
25,1.7300,1.8640,-0.63%,开放申购,开放赎回,001844,2021-03-30
26,1.7410,1.8750,-0.06%,开放申购,开放赎回,001844,2021-03-29
27,1.7420,1.8760,2.29%,开放申购,开放赎回,001844,2021-03-26
28,1.7030,1.8370,0.06%,开放申购,开放赎回,001844,2021-03-25
29,1.7020,1.8360,-2.74%,开放申购,开放赎回,001844,2021-03-24
30,1.7500,1.8840,-2.34%,开放申购,开放赎回,001844,2021-03-23
31,1.7920,1.9260,2.40%,开放申购,开放赎回,001844,2021-03-22
32,1.7500,1.8840,0.17%,开放申购,开放赎回,001844,2021-03-19
34,1.7470,1.8810,0.98%,开放申购,开放赎回,001844,2021-03-18
35,1.7300,1.8640,0.12%,开放申购,开放赎回,001844,2021-03-17
36,1.7280,1.8620,1.41%,开放申购,开放赎回,001844,2021-03-16
37,1.7040,1.8380,-0.47%,开放申购,开放赎回,001844,2021-03-15
38,1.7120,1.8460,1.12%,开放申购,开放赎回,001844,2021-03-12
39,1.6930,1.8270,2.23%,开放申购,开放赎回,001844,2021-03-11
40,1.6560,1.7900,-0.30%,开放申购,开放赎回,001844,2021-03-10
41,1.6610,1.7950,-1.89%,开放申购,开放赎回,001844,2021-03-09
42,1.6930,1.8270,-1.11%,开放申购,开放赎回,001844,2021-03-08
43,1.7120,1.8460,-0.81%,开放申购,开放赎回,001844,2021-03-05
45,1.7260,1.8600,-1.76%,开放申购,开放赎回,001844,2021-03-04
46,1.7570,1.8910,1.68%,开放申购,开放赎回,001844,2021-03-03
47,1.7280,1.8620,-0.17%,开放申购,开放赎回,001844,2021-03-02
48,1.7310,1.8650,2.12%,开放申购,开放赎回,001844,2021-03-01
49,1.6950,1.8290,-0.41%,开放申购,开放赎回,001844,2021-02-26
50,1.7020,1.8360,-1.22%,开放申购,开放赎回,001844,2021-02-25
51,1.7230,1.8570,-2.16%,开放申购,开放赎回,001844,2021-02-24
52,1.7610,1.8950,-1.01%,开放申购,开放赎回,001844,2021-02-23
53,1.7790,1.9130,0.00%,开放申购,开放赎回,001844,2021-02-22
54,1.7790,1.9130,-0.11%,开放申购,开放赎回,001844,2021-02-19
56,1.7810,1.9150,1.42%,开放申购,开放赎回,001844,2021-02-18
57,1.7560,1.8900,0.80%,开放申购,开放赎回,001844,2021-02-10
58,1.7420,1.8760,3.08%,开放申购,开放赎回,001844,2021-02-09
59,1.6900,1.8240,1.20%,开放申购,开放赎回,001844,2021-02-08
60,1.6700,1.8040,-2.22%,开放申购,开放赎回,001844,2021-02-05
61,1.7080,1.8420,-1.78%,开放申购,开放赎回,001844,2021-02-04
62,1.7390,1.8730,-0.06%,开放申购,开放赎回,001844,2021-02-03
63,1.7400,1.8740,2.53%,开放申购,开放赎回,001844,2021-02-02
64,1.6970,1.8310,1.68%,开放申购,开放赎回,001844,2021-02-01
65,1.6690,1.8030,-1.01%,开放申购,开放赎回,001844,2021-01-29
67,1.6860,1.8200,-3.38%,开放申购,开放赎回,001844,2021-01-28
68,1.7450,1.8790,0.75%,开放申购,开放赎回,001844,2021-01-27
69,1.7320,1.8660,-1.31%,开放申购,开放赎回,001844,2021-01-26
70,1.7550,1.8890,-0.40%,开放申购,开放赎回,001844,2021-01-25
71,1.7620,1.8960,-0.40%,开放申购,开放赎回,001844,2021-01-22
72,1.7690,1.9030,1.49%,开放申购,开放赎回,001844,2021-01-21
73,1.7430,1.8770,0.35%,开放申购,开放赎回,001844,2021-01-20
74,1.7370,1.8710,-1.42%,开放申购,开放赎回,001844,2021-01-19
75,1.7620,1.8960,2.44%,开放申购,开放赎回,001844,2021-01-18
