,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1489,1.1489,0.50%,开放申购,封闭期,010147,2021-04-30
2,1.1432,1.1432,-0.56%,开放申购,封闭期,010147,2021-04-29
3,1.1496,1.1496,1.35%,开放申购,封闭期,010147,2021-04-28
4,1.1343,1.1343,1.26%,开放申购,封闭期,010147,2021-04-27
5,1.1202,1.1202,-0.56%,开放申购,封闭期,010147,2021-04-26
6,1.1265,1.1265,2.00%,开放申购,封闭期,010147,2021-04-23
7,1.1044,1.1044,0.35%,开放申购,封闭期,010147,2021-04-22
8,1.1006,1.1006,0.60%,开放申购,封闭期,010147,2021-04-21
9,1.0940,1.0940,1.13%,开放申购,封闭期,010147,2021-04-20
10,1.0818,1.0818,2.71%,开放申购,封闭期,010147,2021-04-19
12,1.0533,1.0533,-0.67%,开放申购,封闭期,010147,2021-04-16
13,1.0604,1.0604,-0.20%,开放申购,封闭期,010147,2021-04-15
14,1.0625,1.0625,1.31%,开放申购,封闭期,010147,2021-04-14
15,1.0488,1.0488,0.47%,开放申购,封闭期,010147,2021-04-13
16,1.0439,1.0439,-2.69%,开放申购,封闭期,010147,2021-04-12
17,1.0728,1.0728,-2.20%,开放申购,封闭期,010147,2021-04-09
18,1.0969,1.0969,0.59%,开放申购,封闭期,010147,2021-04-08
19,1.0905,1.0905,-1.20%,开放申购,封闭期,010147,2021-04-07
20,1.1038,1.1038,0.36%,开放申购,封闭期,010147,2021-04-06
21,1.0998,1.0998,0.53%,开放申购,封闭期,010147,2021-04-02
23,1.0940,1.0940,1.46%,开放申购,封闭期,010147,2021-04-01
24,1.0783,1.0783,-0.53%,开放申购,封闭期,010147,2021-03-31
25,1.0840,1.0840,2.17%,开放申购,封闭期,010147,2021-03-30
26,1.0610,1.0610,0.15%,开放申购,封闭期,010147,2021-03-29
27,1.0594,1.0594,3.24%,开放申购,封闭期,010147,2021-03-26
28,1.0262,1.0262,0.98%,开放申购,封闭期,010147,2021-03-25
29,1.0162,1.0162,-2.25%,开放申购,封闭期,010147,2021-03-24
30,1.0396,1.0396,-1.43%,开放申购,封闭期,010147,2021-03-23
31,1.0547,1.0547,0.51%,开放申购,封闭期,010147,2021-03-22
32,1.0494,1.0494,-2.43%,开放申购,封闭期,010147,2021-03-19
34,1.0755,1.0755,1.65%,开放申购,封闭期,010147,2021-03-18
35,1.0580,1.0580,1.14%,开放申购,封闭期,010147,2021-03-17
36,1.0461,1.0461,1.05%,开放申购,封闭期,010147,2021-03-16
37,1.0352,1.0352,-3.43%,开放申购,封闭期,010147,2021-03-15
38,1.0720,1.0720,0.98%,开放申购,封闭期,010147,2021-03-12
39,1.0616,1.0616,2.64%,开放申购,封闭期,010147,2021-03-11
40,1.0343,1.0343,1.13%,开放申购,封闭期,010147,2021-03-10
41,1.0227,1.0227,-2.69%,开放申购,封闭期,010147,2021-03-09
42,1.0510,1.0510,-3.75%,开放申购,封闭期,010147,2021-03-08
43,1.0919,1.0919,-0.33%,开放申购,封闭期,010147,2021-03-05
45,1.0955,1.0955,-4.24%,开放申购,封闭期,010147,2021-03-04
46,1.1440,1.1440,0.92%,开放申购,封闭期,010147,2021-03-03
47,1.1336,1.1336,-1.29%,开放申购,封闭期,010147,2021-03-02
48,1.1484,1.1484,2.44%,开放申购,封闭期,010147,2021-03-01
49,1.1211,1.1211,-2.04%,开放申购,封闭期,010147,2021-02-26
50,1.1444,1.1444,-0.14%,开放申购,封闭期,010147,2021-02-25
51,1.1460,1.1460,-3.70%,开放申购,封闭期,010147,2021-02-24
52,1.1900,1.1900,0.23%,开放申购,封闭期,010147,2021-02-23
53,1.1873,1.1873,-4.09%,开放申购,封闭期,010147,2021-02-22
54,1.2379,1.2379,-1.56%,开放申购,封闭期,010147,2021-02-19
56,1.2575,1.2575,-1.85%,开放申购,封闭期,010147,2021-02-18
57,1.2812,1.2812,2.61%,开放申购,封闭期,010147,2021-02-10
58,1.2486,1.2486,2.67%,开放申购,封闭期,010147,2021-02-09
59,1.2161,1.2161,1.53%,开放申购,封闭期,010147,2021-02-08
60,1.1978,1.1978,-0.37%,开放申购,封闭期,010147,2021-02-05
61,1.2023,1.2023,-0.31%,开放申购,封闭期,010147,2021-02-04
62,1.2060,1.2060,0.46%,开放申购,封闭期,010147,2021-02-03
63,1.2005,1.2005,1.91%,开放申购,封闭期,010147,2021-02-02
64,1.1780,1.1780,0.50%,开放申购,封闭期,010147,2021-02-01
65,1.1721,1.1721,0.05%,开放申购,封闭期,010147,2021-01-29
67,1.1715,1.1715,-3.31%,开放申购,封闭期,010147,2021-01-28
68,1.2116,1.2116,1.10%,开放申购,封闭期,010147,2021-01-27
69,1.1984,1.1984,-2.01%,开放申购,封闭期,010147,2021-01-26
70,1.2230,1.2230,0.24%,开放申购,封闭期,010147,2021-01-25
71,1.2201,1.2201,1.96%,开放申购,封闭期,010147,2021-01-22
72,1.1966,1.1966,2.56%,开放申购,封闭期,010147,2021-01-21
73,1.1667,1.1667,2.91%,开放申购,封闭期,010147,2021-01-20
74,1.1337,1.1337,-1.71%,开放申购,封闭期,010147,2021-01-19
75,1.1534,1.1534,1.18%,开放申购,封闭期,010147,2021-01-18
76,1.1399,1.1399,-0.01%,开放申购,封闭期,010147,2021-01-15
78,1.1400,1.1400,-1.27%,开放申购,封闭期,010147,2021-01-14
79,1.1547,1.1547,-0.50%,开放申购,封闭期,010147,2021-01-13
80,1.1605,1.1605,1.78%,开放申购,封闭期,010147,2021-01-12
81,1.1402,1.1402,-0.66%,开放申购,封闭期,010147,2021-01-11
82,1.1478,1.1478,-0.99%,开放申购,封闭期,010147,2021-01-08
83,1.1593,1.1593,1.69%,开放申购,封闭期,010147,2021-01-07
84,1.1400,1.1400,0.82%,开放申购,封闭期,010147,2021-01-06
85,1.1307,1.1307,1.17%,开放申购,封闭期,010147,2021-01-05
86,1.1176,1.1176,1.97%,开放申购,封闭期,010147,2021-01-04
