,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0283,1.1708,0.04%,限制大额申购,开放赎回,004140,2021-04-30
2,1.0279,1.1704,0.03%,限制大额申购,开放赎回,004140,2021-04-29
3,1.0276,1.1701,0.04%,限制大额申购,开放赎回,004140,2021-04-28
4,1.0272,1.1697,-0.01%,限制大额申购,开放赎回,004140,2021-04-27
5,1.0273,1.1698,-0.04%,限制大额申购,开放赎回,004140,2021-04-26
6,1.0277,1.1702,-0.01%,限制大额申购,开放赎回,004140,2021-04-23
7,1.0278,1.1703,0.01%,限制大额申购,开放赎回,004140,2021-04-22
8,1.0277,1.1702,0.03%,限制大额申购,开放赎回,004140,2021-04-21
9,1.0274,1.1699,0.04%,限制大额申购,开放赎回,004140,2021-04-20
10,1.0270,1.1695,0.06%,限制大额申购,开放赎回,004140,2021-04-19
12,1.0264,1.1689,0.02%,限制大额申购,开放赎回,004140,2021-04-16
13,1.0262,1.1687,0.01%,限制大额申购,开放赎回,004140,2021-04-15
14,1.0261,1.1686,0.02%,限制大额申购,开放赎回,004140,2021-04-14
15,1.0259,1.1684,0.09%,限制大额申购,开放赎回,004140,2021-04-13
16,1.0250,1.1675,0.05%,限制大额申购,开放赎回,004140,2021-04-12
17,1.0245,1.1670,0.03%,限制大额申购,开放赎回,004140,2021-04-09
18,1.0242,1.1667,0.01%,限制大额申购,开放赎回,004140,2021-04-08
19,1.0241,1.1666,-0.01%,限制大额申购,开放赎回,004140,2021-04-07
20,1.0242,1.1667,0.04%,限制大额申购,开放赎回,004140,2021-04-06
21,1.0238,1.1663,0.01%,限制大额申购,开放赎回,004140,2021-04-02
23,1.0237,1.1662,0.02%,限制大额申购,开放赎回,004140,2021-04-01
24,1.0235,1.1660,0.03%,限制大额申购,开放赎回,004140,2021-03-31
25,1.0232,1.1657,0.01%,限制大额申购,开放赎回,004140,2021-03-30
26,1.0231,1.1656,0.02%,限制大额申购,开放赎回,004140,2021-03-29
27,1.0229,1.1654,-0.01%,限制大额申购,开放赎回,004140,2021-03-26
28,1.0230,1.1655,0.02%,限制大额申购,开放赎回,004140,2021-03-25
29,1.0228,1.1653,0.04%,限制大额申购,开放赎回,004140,2021-03-24
30,1.0224,1.1649,0.03%,限制大额申购,开放赎回,004140,2021-03-23
31,1.0221,1.1646,0.04%,限制大额申购,开放赎回,004140,2021-03-22
32,1.0217,1.1642,0.03%,限制大额申购,开放赎回,004140,2021-03-19
34,1.0214,1.1639,0.01%,限制大额申购,开放赎回,004140,2021-03-18
35,1.0213,1.1638,0.02%,限制大额申购,开放赎回,004140,2021-03-17
36,1.0211,1.1636,0.03%,限制大额申购,开放赎回,004140,2021-03-16
37,1.0208,1.1633,0.01%,限制大额申购,开放赎回,004140,2021-03-15
38,1.0207,1.1632,0.00%,限制大额申购,开放赎回,004140,2021-03-12
39,1.0207,1.1632,0.00%,限制大额申购,开放赎回,004140,2021-03-11
40,1.0207,1.1632,0.04%,限制大额申购,开放赎回,004140,2021-03-10
41,1.0203,1.1628,0.00%,限制大额申购,开放赎回,004140,2021-03-09
42,1.0203,1.1628,0.03%,限制大额申购,开放赎回,004140,2021-03-08
43,1.0200,1.1625,0.01%,限制大额申购,开放赎回,004140,2021-03-05
45,1.0199,1.1624,0.01%,限制大额申购,开放赎回,004140,2021-03-04
46,1.0198,1.1623,0.03%,限制大额申购,开放赎回,004140,2021-03-03
47,1.0195,1.1620,0.02%,限制大额申购,开放赎回,004140,2021-03-02
48,1.0193,1.1618,0.07%,限制大额申购,开放赎回,004140,2021-03-01
49,1.0186,1.1611,0.00%,限制大额申购,开放赎回,004140,2021-02-26
50,1.0186,1.1611,0.01%,限制大额申购,开放赎回,004140,2021-02-25
51,1.0185,1.1610,0.03%,限制大额申购,开放赎回,004140,2021-02-24
52,1.0182,1.1607,0.03%,限制大额申购,开放赎回,004140,2021-02-23
53,1.0179,1.1604,0.03%,限制大额申购,开放赎回,004140,2021-02-22
54,1.0176,1.1601,0.03%,限制大额申购,开放赎回,004140,2021-02-19
56,1.0173,1.1598,0.01%,限制大额申购,开放赎回,004140,2021-02-18
57,1.0472,1.1597,0.01%,限制大额申购,开放赎回,004140,2021-02-10
58,1.0471,1.1596,0.04%,限制大额申购,开放赎回,004140,2021-02-09
59,1.0467,1.1592,0.00%,限制大额申购,开放赎回,004140,2021-02-08
60,1.0467,1.1592,-0.02%,限制大额申购,开放赎回,004140,2021-02-05
61,1.0469,1.1594,-0.05%,限制大额申购,开放赎回,004140,2021-02-04
62,1.0474,1.1599,-0.03%,限制大额申购,开放赎回,004140,2021-02-03
63,1.0477,1.1602,0.03%,限制大额申购,开放赎回,004140,2021-02-02
64,1.0474,1.1599,0.04%,限制大额申购,开放赎回,004140,2021-02-01
