,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3710,1.3710,0.07%,开放申购,开放赎回,165528,2021-04-30
2,1.3700,1.3700,0.07%,开放申购,开放赎回,165528,2021-04-29
3,1.3690,1.3690,0.15%,开放申购,开放赎回,165528,2021-04-28
4,1.3670,1.3670,0.22%,开放申购,开放赎回,165528,2021-04-27
5,1.3640,1.3640,-0.66%,开放申购,开放赎回,165528,2021-04-26
6,1.3730,1.3730,0.59%,开放申购,开放赎回,165528,2021-04-23
7,1.3650,1.3650,0.74%,开放申购,开放赎回,165528,2021-04-22
8,1.3550,1.3550,0.07%,开放申购,开放赎回,165528,2021-04-21
9,1.3540,1.3540,-0.37%,开放申购,开放赎回,165528,2021-04-20
10,1.3590,1.3590,1.34%,开放申购,开放赎回,165528,2021-04-19
12,1.3410,1.3410,0.07%,开放申购,开放赎回,165528,2021-04-16
13,1.3400,1.3400,0.15%,开放申购,开放赎回,165528,2021-04-15
14,1.3380,1.3380,0.45%,开放申购,开放赎回,165528,2021-04-14
15,1.3320,1.3320,-0.30%,开放申购,开放赎回,165528,2021-04-13
16,1.3360,1.3360,-0.74%,开放申购,开放赎回,165528,2021-04-12
17,1.3460,1.3460,-0.59%,开放申购,开放赎回,165528,2021-04-09
18,1.3540,1.3540,-0.07%,开放申购,开放赎回,165528,2021-04-08
19,1.3550,1.3550,0.37%,开放申购,开放赎回,165528,2021-04-07
20,1.3500,1.3500,-0.07%,开放申购,开放赎回,165528,2021-04-06
21,1.3510,1.3510,3.21%,开放申购,开放赎回,165528,2021-04-02
23,1.3090,1.3090,1.71%,开放申购,开放赎回,165528,2021-04-01
24,1.2870,1.2870,-0.31%,开放申购,开放赎回,165528,2021-03-31
25,1.2910,1.2910,0.62%,开放申购,开放赎回,165528,2021-03-30
26,1.2830,1.2830,-0.08%,开放申购,开放赎回,165528,2021-03-29
27,1.2840,1.2840,1.34%,开放申购,开放赎回,165528,2021-03-26
28,1.2670,1.2670,0.48%,开放申购,开放赎回,165528,2021-03-25
29,1.2610,1.2610,-1.33%,开放申购,开放赎回,165528,2021-03-24
30,1.2780,1.2780,-0.08%,开放申购,开放赎回,165528,2021-03-23
31,1.2790,1.2790,-0.08%,开放申购,开放赎回,165528,2021-03-22
32,1.2800,1.2800,-0.78%,开放申购,开放赎回,165528,2021-03-19
34,1.2900,1.2900,0.23%,开放申购,开放赎回,165528,2021-03-18
35,1.2870,1.2870,1.34%,开放申购,开放赎回,165528,2021-03-17
36,1.2700,1.2700,-0.70%,开放申购,开放赎回,165528,2021-03-16
37,1.2790,1.2790,-2.44%,开放申购,开放赎回,165528,2021-03-15
38,1.3110,1.3110,-0.76%,开放申购,开放赎回,165528,2021-03-12
39,1.3210,1.3210,2.09%,开放申购,开放赎回,165528,2021-03-11
40,1.2940,1.2940,0.78%,开放申购,开放赎回,165528,2021-03-10
41,1.2840,1.2840,-3.24%,开放申购,开放赎回,165528,2021-03-09
42,1.3270,1.3270,-3.00%,开放申购,开放赎回,165528,2021-03-08
43,1.3680,1.3680,-1.08%,开放申购,开放赎回,165528,2021-03-05
45,1.3830,1.3830,-2.95%,开放申购,开放赎回,165528,2021-03-04
46,1.4250,1.4250,0.21%,开放申购,开放赎回,165528,2021-03-03
47,1.4220,1.4220,1.14%,开放申购,开放赎回,165528,2021-03-02
48,1.4060,1.4060,2.40%,开放申购,开放赎回,165528,2021-03-01
49,1.3730,1.3730,-1.65%,开放申购,开放赎回,165528,2021-02-26
50,1.3960,1.3960,-1.06%,开放申购,开放赎回,165528,2021-02-25
51,1.4110,1.4110,-0.14%,开放申购,开放赎回,165528,2021-02-24
52,1.4130,1.4130,-0.98%,开放申购,开放赎回,165528,2021-02-23
53,1.4270,1.4270,-2.13%,开放申购,开放赎回,165528,2021-02-22
54,1.4580,1.4580,-1.09%,开放申购,开放赎回,165528,2021-02-19
56,1.4740,1.4740,1.73%,开放申购,开放赎回,165528,2021-02-18
57,1.4490,1.4490,0.49%,开放申购,开放赎回,165528,2021-02-10
58,1.4420,1.4420,1.62%,开放申购,开放赎回,165528,2021-02-09
59,1.4190,1.4190,2.45%,开放申购,开放赎回,165528,2021-02-08
60,1.3850,1.3850,-2.81%,开放申购,开放赎回,165528,2021-02-05
61,1.4250,1.4250,-0.14%,开放申购,开放赎回,165528,2021-02-04
62,1.4270,1.4270,-3.06%,开放申购,开放赎回,165528,2021-02-03
63,1.4720,1.4720,0.68%,开放申购,开放赎回,165528,2021-02-02
64,1.4620,1.4620,0.21%,开放申购,开放赎回,165528,2021-02-01
65,1.4590,1.4590,-1.42%,开放申购,开放赎回,165528,2021-01-29
67,1.4800,1.4800,-4.21%,开放申购,开放赎回,165528,2021-01-28
68,1.5450,1.5450,-0.19%,开放申购,开放赎回,165528,2021-01-27
69,1.5480,1.5480,-1.53%,开放申购,开放赎回,165528,2021-01-26
70,1.5720,1.5720,-0.57%,开放申购,开放赎回,165528,2021-01-25
71,1.5810,1.5810,-1.13%,开放申购,开放赎回,165528,2021-01-22
72,1.5990,1.5990,0.19%,开放申购,开放赎回,165528,2021-01-21
73,1.5960,1.5960,1.27%,开放申购,开放赎回,165528,2021-01-20
74,1.5760,1.5760,-0.69%,开放申购,开放赎回,165528,2021-01-19
75,1.5870,1.5870,2.12%,开放申购,开放赎回,165528,2021-01-18
76,1.5540,1.5540,-0.51%,开放申购,开放赎回,165528,2021-01-15
78,1.5620,1.5620,-2.68%,开放申购,开放赎回,165528,2021-01-14
79,1.6050,1.6050,-2.07%,开放申购,开放赎回,165528,2021-01-13
80,1.6390,1.6390,3.02%,开放申购,开放赎回,165528,2021-01-12
81,1.5910,1.5910,-2.27%,开放申购,开放赎回,165528,2021-01-11
82,1.6280,1.6280,-2.22%,开放申购,开放赎回,165528,2021-01-08
83,1.6650,1.6650,1.46%,开放申购,开放赎回,165528,2021-01-07
84,1.6410,1.6410,0.24%,开放申购,开放赎回,165528,2021-01-06
85,1.6370,1.6370,2.50%,开放申购,开放赎回,165528,2021-01-05
86,1.5970,1.5970,4.58%,开放申购,开放赎回,165528,2021-01-04
