,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.8128,1.8128,2.74%,开放申购,开放赎回,009067,2021-03-11
40,1.7644,1.7644,1.78%,开放申购,开放赎回,009067,2021-03-10
41,1.7335,1.7335,-1.57%,开放申购,开放赎回,009067,2021-03-09
42,1.7611,1.7611,-4.60%,开放申购,开放赎回,009067,2021-03-08
43,1.8461,1.8461,0.72%,开放申购,开放赎回,009067,2021-03-05
45,1.8329,1.8329,-4.89%,开放申购,开放赎回,009067,2021-03-04
46,1.9271,1.9271,0.78%,开放申购,开放赎回,009067,2021-03-03
47,1.9121,1.9121,0.42%,开放申购,开放赎回,009067,2021-03-02
48,1.9041,1.9041,3.78%,开放申购,开放赎回,009067,2021-03-01
49,1.8347,1.8347,-2.11%,开放申购,开放赎回,009067,2021-02-26
50,1.8743,1.8743,-1.63%,开放申购,开放赎回,009067,2021-02-25
51,1.9053,1.9053,-3.49%,开放申购,开放赎回,009067,2021-02-24
52,1.9743,1.9743,-1.76%,开放申购,开放赎回,009067,2021-02-23
53,2.0096,2.0096,-1.67%,开放申购,开放赎回,009067,2021-02-22
54,2.0437,2.0437,-1.43%,开放申购,开放赎回,009067,2021-02-19
56,2.0734,2.0734,-2.01%,开放申购,开放赎回,009067,2021-02-18
57,2.1160,2.1160,1.16%,开放申购,开放赎回,009067,2021-02-10
58,2.0918,2.0918,3.02%,开放申购,开放赎回,009067,2021-02-09
59,2.0305,2.0305,1.69%,开放申购,开放赎回,009067,2021-02-08
60,1.9968,1.9968,-2.73%,开放申购,开放赎回,009067,2021-02-05
61,2.0528,2.0528,-2.22%,开放申购,开放赎回,009067,2021-02-04
62,2.0993,2.0993,-0.28%,开放申购,开放赎回,009067,2021-02-03
63,2.1053,2.1053,3.99%,开放申购,开放赎回,009067,2021-02-02
64,2.0246,2.0246,0.10%,开放申购,开放赎回,009067,2021-02-01
65,2.0225,2.0225,-1.70%,开放申购,开放赎回,009067,2021-01-29
67,2.0575,2.0575,-3.57%,开放申购,开放赎回,009067,2021-01-28
68,2.1337,2.1337,0.50%,开放申购,开放赎回,009067,2021-01-27
69,2.1231,2.1231,-2.70%,开放申购,开放赎回,009067,2021-01-26
70,2.1821,2.1821,-0.16%,开放申购,开放赎回,009067,2021-01-25
71,2.1856,2.1856,2.57%,开放申购,开放赎回,009067,2021-01-22
72,2.1308,2.1308,2.11%,开放申购,开放赎回,009067,2021-01-21
73,2.0868,2.0868,4.25%,开放申购,开放赎回,009067,2021-01-20
74,2.0018,2.0018,-2.57%,开放申购,开放赎回,009067,2021-01-19
75,2.0547,2.0547,0.70%,开放申购,开放赎回,009067,2021-01-18
76,2.0404,2.0404,2.23%,开放申购,开放赎回,009067,2021-01-15
78,1.9958,1.9958,-2.39%,开放申购,开放赎回,009067,2021-01-14
79,2.0446,2.0446,-2.79%,开放申购,开放赎回,009067,2021-01-13
80,2.1033,2.1033,1.94%,开放申购,开放赎回,009067,2021-01-12
81,2.0632,2.0632,-3.17%,开放申购,开放赎回,009067,2021-01-11
82,2.1308,2.1308,-0.70%,开放申购,开放赎回,009067,2021-01-08
83,2.1459,2.1459,2.41%,开放申购,开放赎回,009067,2021-01-07
84,2.0955,2.0955,-1.37%,开放申购,开放赎回,009067,2021-01-06
85,2.1245,2.1245,0.62%,开放申购,开放赎回,009067,2021-01-05
86,2.1114,2.1114,6.73%,开放申购,开放赎回,009067,2021-01-04
