,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.0636,1.0636,-0.43%,开放申购,开放赎回,007421,2021-03-15
36,1.0682,1.0682,0.07%,开放申购,开放赎回,007421,2021-03-12
37,1.0675,1.0675,0.42%,开放申购,开放赎回,007421,2021-03-11
38,1.0630,1.0630,0.16%,开放申购,开放赎回,007421,2021-03-10
39,1.0613,1.0613,-0.35%,开放申购,开放赎回,007421,2021-03-09
40,1.0650,1.0650,-0.54%,开放申购,开放赎回,007421,2021-03-08
41,1.0708,1.0708,0.01%,开放申购,开放赎回,007421,2021-03-05
42,1.0707,1.0707,-0.55%,开放申购,开放赎回,007421,2021-03-04
43,1.0766,1.0766,0.16%,开放申购,开放赎回,007421,2021-03-03
45,1.0749,1.0749,-0.25%,开放申购,开放赎回,007421,2021-03-02
46,1.0776,1.0776,0.14%,开放申购,开放赎回,007421,2021-03-01
47,1.0761,1.0761,-0.27%,开放申购,开放赎回,007421,2021-02-26
48,1.0790,1.0790,0.01%,开放申购,开放赎回,007421,2021-02-25
49,1.0789,1.0789,-0.51%,开放申购,开放赎回,007421,2021-02-24
50,1.0844,1.0844,-0.06%,开放申购,开放赎回,007421,2021-02-23
51,1.0850,1.0850,-0.50%,开放申购,开放赎回,007421,2021-02-22
52,1.0904,1.0904,-0.13%,开放申购,开放赎回,007421,2021-02-19
53,1.0918,1.0918,-0.21%,开放申购,开放赎回,007421,2021-02-18
54,1.0941,1.0941,0.24%,开放申购,开放赎回,007421,2021-02-10
56,1.0915,1.0915,0.14%,开放申购,开放赎回,007421,2021-02-09
57,1.0900,1.0900,0.05%,开放申购,开放赎回,007421,2021-02-08
58,1.0895,1.0895,0.00%,开放申购,开放赎回,007421,2021-02-05
59,1.0895,1.0895,0.01%,开放申购,开放赎回,007421,2021-02-04
60,1.0894,1.0894,0.00%,开放申购,开放赎回,007421,2021-02-03
61,1.0894,1.0894,0.01%,开放申购,开放赎回,007421,2021-02-02
62,1.0893,1.0893,0.04%,开放申购,开放赎回,007421,2021-02-01
63,1.0889,1.0889,0.00%,开放申购,开放赎回,007421,2021-01-29
64,1.0889,1.0889,-0.01%,开放申购,开放赎回,007421,2021-01-28
65,1.0890,1.0890,-0.01%,开放申购,开放赎回,007421,2021-01-27
67,1.0891,1.0891,-0.01%,开放申购,开放赎回,007421,2021-01-26
68,1.0892,1.0892,0.01%,开放申购,开放赎回,007421,2021-01-25
69,1.0891,1.0891,0.01%,开放申购,开放赎回,007421,2021-01-22
70,1.0890,1.0890,0.01%,开放申购,开放赎回,007421,2021-01-21
71,1.0889,1.0889,0.01%,开放申购,开放赎回,007421,2021-01-20
72,1.0888,1.0888,-0.02%,开放申购,开放赎回,007421,2021-01-19
73,1.0890,1.0890,-0.01%,开放申购,开放赎回,007421,2021-01-18
74,1.0891,1.0891,-0.01%,开放申购,开放赎回,007421,2021-01-15
75,1.0892,1.0892,-0.01%,开放申购,开放赎回,007421,2021-01-14
76,1.0893,1.0893,0.00%,开放申购,开放赎回,007421,2021-01-13
78,1.0893,1.0893,0.02%,开放申购,开放赎回,007421,2021-01-12
79,1.0891,1.0891,0.01%,开放申购,开放赎回,007421,2021-01-11
80,1.0890,1.0890,-0.01%,开放申购,开放赎回,007421,2021-01-08
81,1.0891,1.0891,0.01%,开放申购,开放赎回,007421,2021-01-07
82,1.0890,1.0890,0.05%,开放申购,开放赎回,007421,2021-01-06
83,1.0885,1.0885,0.20%,开放申购,开放赎回,007421,2021-01-05
84,1.0863,1.0863,0.13%,开放申购,开放赎回,007421,2021-01-04
