,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7801,1.8301,-0.54%,开放申购,开放赎回,006718,2021-04-30
2,1.7898,1.8398,1.37%,开放申购,开放赎回,006718,2021-04-29
3,1.7656,1.8156,0.69%,开放申购,开放赎回,006718,2021-04-28
4,1.7535,1.8035,1.25%,开放申购,开放赎回,006718,2021-04-27
5,1.7319,1.7819,-0.90%,开放申购,开放赎回,006718,2021-04-26
6,1.7476,1.7976,2.24%,开放申购,开放赎回,006718,2021-04-23
7,1.7093,1.7593,-0.34%,开放申购,开放赎回,006718,2021-04-22
8,1.7152,1.7652,0.33%,开放申购,开放赎回,006718,2021-04-21
9,1.7096,1.7596,0.76%,开放申购,开放赎回,006718,2021-04-20
10,1.6967,1.7467,2.86%,开放申购,开放赎回,006718,2021-04-19
12,1.6496,1.6996,-0.23%,开放申购,开放赎回,006718,2021-04-16
13,1.6534,1.7034,0.10%,开放申购,开放赎回,006718,2021-04-15
14,1.6517,1.7017,0.58%,开放申购,开放赎回,006718,2021-04-14
15,1.6421,1.6921,0.98%,开放申购,开放赎回,006718,2021-04-13
16,1.6262,1.6762,-2.46%,开放申购,开放赎回,006718,2021-04-12
17,1.6672,1.7172,-2.18%,开放申购,开放赎回,006718,2021-04-09
18,1.7043,1.7543,1.26%,开放申购,开放赎回,006718,2021-04-08
19,1.6831,1.7331,-1.29%,开放申购,开放赎回,006718,2021-04-07
20,1.7051,1.7551,-1.34%,开放申购,开放赎回,006718,2021-04-06
21,1.7283,1.7783,2.02%,开放申购,开放赎回,006718,2021-04-02
23,1.6941,1.7441,2.28%,开放申购,开放赎回,006718,2021-04-01
24,1.6564,1.7064,-1.38%,开放申购,开放赎回,006718,2021-03-31
25,1.6795,1.7295,1.63%,开放申购,开放赎回,006718,2021-03-30
26,1.6526,1.7026,0.77%,开放申购,开放赎回,006718,2021-03-29
27,1.6400,1.6900,3.83%,开放申购,开放赎回,006718,2021-03-26
28,1.5795,1.6295,1.33%,开放申购,开放赎回,006718,2021-03-25
29,1.5587,1.6087,-0.57%,开放申购,开放赎回,006718,2021-03-24
30,1.5677,1.6177,-0.35%,开放申购,开放赎回,006718,2021-03-23
31,1.5732,1.6232,-0.46%,开放申购,开放赎回,006718,2021-03-22
32,1.5805,1.6305,-2.12%,开放申购,开放赎回,006718,2021-03-19
34,1.6148,1.6648,1.87%,开放申购,开放赎回,006718,2021-03-18
35,1.5851,1.6351,1.84%,开放申购,开放赎回,006718,2021-03-17
36,1.5565,1.6065,1.24%,开放申购,开放赎回,006718,2021-03-16
37,1.5374,1.5874,-4.12%,开放申购,开放赎回,006718,2021-03-15
38,1.6034,1.6534,0.06%,开放申购,开放赎回,006718,2021-03-12
39,1.6025,1.6525,2.36%,开放申购,开放赎回,006718,2021-03-11
40,1.5656,1.6156,2.35%,开放申购,开放赎回,006718,2021-03-10
41,1.5297,1.5797,-3.37%,开放申购,开放赎回,006718,2021-03-09
42,1.5831,1.6331,-3.83%,开放申购,开放赎回,006718,2021-03-08
43,1.6462,1.6962,-0.04%,开放申购,开放赎回,006718,2021-03-05
45,1.6468,1.6968,-3.53%,开放申购,开放赎回,006718,2021-03-04
46,1.7070,1.7570,0.32%,开放申购,开放赎回,006718,2021-03-03
47,1.7016,1.7516,-0.84%,开放申购,开放赎回,006718,2021-03-02
48,1.7161,1.7661,3.35%,开放申购,开放赎回,006718,2021-03-01
49,1.6604,1.7104,-1.05%,开放申购,开放赎回,006718,2021-02-26
50,1.6781,1.7281,1.13%,开放申购,开放赎回,006718,2021-02-25
51,1.6593,1.7093,-3.48%,开放申购,开放赎回,006718,2021-02-24
52,1.7192,1.7692,-1.16%,开放申购,开放赎回,006718,2021-02-23
53,1.7393,1.7893,-6.10%,开放申购,开放赎回,006718,2021-02-22
54,1.8523,1.9023,-0.59%,开放申购,开放赎回,006718,2021-02-19
56,1.8633,1.9133,-2.67%,开放申购,开放赎回,006718,2021-02-18
57,1.9144,1.9644,2.71%,开放申购,开放赎回,006718,2021-02-10
58,1.8639,1.9139,2.25%,开放申购,开放赎回,006718,2021-02-09
59,1.8228,1.8728,2.42%,开放申购,开放赎回,006718,2021-02-08
60,1.7797,1.8297,0.09%,开放申购,开放赎回,006718,2021-02-05
61,1.7781,1.8281,0.43%,开放申购,开放赎回,006718,2021-02-04
62,1.7704,1.8204,-0.52%,开放申购,开放赎回,006718,2021-02-03
63,1.7796,1.8296,2.22%,开放申购,开放赎回,006718,2021-02-02
64,1.7409,1.7909,1.57%,开放申购,开放赎回,006718,2021-02-01
65,1.7140,1.7640,0.11%,开放申购,开放赎回,006718,2021-01-29
67,1.7122,1.7622,-2.19%,开放申购,开放赎回,006718,2021-01-28
68,1.7505,1.8005,0.15%,开放申购,开放赎回,006718,2021-01-27
69,1.7479,1.7979,-2.84%,开放申购,开放赎回,006718,2021-01-26
70,1.7989,1.8489,1.13%,开放申购,开放赎回,006718,2021-01-25
71,1.7788,1.8288,0.90%,开放申购,开放赎回,006718,2021-01-22
72,1.7629,1.8129,2.05%,开放申购,开放赎回,006718,2021-01-21
73,1.7275,1.7775,1.43%,开放申购,开放赎回,006718,2021-01-20
74,1.7031,1.7531,-2.08%,开放申购,开放赎回,006718,2021-01-19
75,1.7393,1.7893,1.41%,开放申购,开放赎回,006718,2021-01-18
76,1.7152,1.7652,0.14%,开放申购,开放赎回,006718,2021-01-15
78,1.7128,1.7628,-2.42%,开放申购,开放赎回,006718,2021-01-14
79,1.7552,1.8052,-0.89%,开放申购,开放赎回,006718,2021-01-13
80,1.7710,1.8210,2.17%,开放申购,开放赎回,006718,2021-01-12
81,1.7334,1.7834,-0.64%,开放申购,开放赎回,006718,2021-01-11
82,1.7446,1.7946,-0.49%,开放申购,开放赎回,006718,2021-01-08
83,1.7532,1.8032,2.64%,开放申购,开放赎回,006718,2021-01-07
84,1.7081,1.7581,1.21%,开放申购,开放赎回,006718,2021-01-06
85,1.6876,1.7376,1.61%,开放申购,开放赎回,006718,2021-01-05
86,1.6608,1.7108,0.92%,开放申购,开放赎回,006718,2021-01-04
