,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.3755,2.3755,-0.88%,开放申购,开放赎回,003548,2021-04-30
2,2.3966,2.3966,0.96%,开放申购,开放赎回,003548,2021-04-29
3,2.3738,2.3738,0.41%,开放申购,开放赎回,003548,2021-04-28
4,2.3640,2.3640,0.42%,开放申购,开放赎回,003548,2021-04-27
5,2.3541,2.3541,-0.80%,开放申购,开放赎回,003548,2021-04-26
6,2.3730,2.3730,0.97%,开放申购,开放赎回,003548,2021-04-23
7,2.3502,2.3502,-0.01%,开放申购,开放赎回,003548,2021-04-22
8,2.3504,2.3504,0.25%,开放申购,开放赎回,003548,2021-04-21
9,2.3445,2.3445,-0.06%,开放申购,开放赎回,003548,2021-04-20
10,2.3458,2.3458,2.05%,开放申购,开放赎回,003548,2021-04-19
12,2.2986,2.2986,0.35%,开放申购,开放赎回,003548,2021-04-16
13,2.2905,2.2905,-0.36%,开放申购,开放赎回,003548,2021-04-15
14,2.2987,2.2987,0.92%,开放申购,开放赎回,003548,2021-04-14
15,2.2778,2.2778,-0.06%,开放申购,开放赎回,003548,2021-04-13
16,2.2791,2.2791,-1.52%,开放申购,开放赎回,003548,2021-04-12
17,2.3142,2.3142,-1.15%,开放申购,开放赎回,003548,2021-04-09
18,2.3411,2.3411,0.34%,开放申购,开放赎回,003548,2021-04-08
19,2.3332,2.3332,-0.53%,开放申购,开放赎回,003548,2021-04-07
20,2.3456,2.3456,-0.41%,开放申购,开放赎回,003548,2021-04-06
21,2.3552,2.3552,1.00%,开放申购,开放赎回,003548,2021-04-02
23,2.3319,2.3319,1.06%,开放申购,开放赎回,003548,2021-04-01
24,2.3075,2.3075,-0.91%,开放申购,开放赎回,003548,2021-03-31
25,2.3288,2.3288,1.15%,开放申购,开放赎回,003548,2021-03-30
26,2.3024,2.3024,0.18%,开放申购,开放赎回,003548,2021-03-29
27,2.2983,2.2983,2.03%,开放申购,开放赎回,003548,2021-03-26
28,2.2526,2.2526,0.04%,开放申购,开放赎回,003548,2021-03-25
29,2.2518,2.2518,-1.23%,开放申购,开放赎回,003548,2021-03-24
30,2.2798,2.2798,-0.77%,开放申购,开放赎回,003548,2021-03-23
31,2.2975,2.2975,0.91%,开放申购,开放赎回,003548,2021-03-22
32,2.2767,2.2767,-2.50%,开放申购,开放赎回,003548,2021-03-19
34,2.3350,2.3350,1.11%,开放申购,开放赎回,003548,2021-03-18
35,2.3093,2.3093,0.61%,开放申购,开放赎回,003548,2021-03-17
36,2.2954,2.2954,0.79%,开放申购,开放赎回,003548,2021-03-16
37,2.2775,2.2775,-2.09%,开放申购,开放赎回,003548,2021-03-15
38,2.3262,2.3262,0.41%,开放申购,开放赎回,003548,2021-03-12
39,2.3168,2.3168,2.17%,开放申购,开放赎回,003548,2021-03-11
40,2.2675,2.2675,0.79%,开放申购,开放赎回,003548,2021-03-10
41,2.2497,2.2497,-1.87%,开放申购,开放赎回,003548,2021-03-09
42,2.2926,2.2926,-3.22%,开放申购,开放赎回,003548,2021-03-08
43,2.3688,2.3688,-0.33%,开放申购,开放赎回,003548,2021-03-05
45,2.3767,2.3767,-2.76%,开放申购,开放赎回,003548,2021-03-04
46,2.4442,2.4442,1.90%,开放申购,开放赎回,003548,2021-03-03
47,2.3986,2.3986,-1.31%,开放申购,开放赎回,003548,2021-03-02
48,2.4304,2.4304,1.42%,开放申购,开放赎回,003548,2021-03-01
49,2.3963,2.3963,-2.35%,开放申购,开放赎回,003548,2021-02-26
50,2.4539,2.4539,0.65%,开放申购,开放赎回,003548,2021-02-25
51,2.4381,2.4381,-2.44%,开放申购,开放赎回,003548,2021-02-24
52,2.4990,2.4990,-0.30%,开放申购,开放赎回,003548,2021-02-23
53,2.5064,2.5064,-3.25%,开放申购,开放赎回,003548,2021-02-22
54,2.5905,2.5905,-0.42%,开放申购,开放赎回,003548,2021-02-19
56,2.6014,2.6014,-0.82%,开放申购,开放赎回,003548,2021-02-18
57,2.6228,2.6228,2.20%,开放申购,开放赎回,003548,2021-02-10
58,2.5664,2.5664,1.89%,开放申购,开放赎回,003548,2021-02-09
59,2.5189,2.5189,1.48%,开放申购,开放赎回,003548,2021-02-08
60,2.4822,2.4822,0.22%,开放申购,开放赎回,003548,2021-02-05
