,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0371,1.0371,-1.25%,暂停申购,暂停赎回,166402,2021-04-30
2,1.0502,1.0502,0.83%,暂停申购,暂停赎回,166402,2021-04-29
3,1.0416,1.0416,0.38%,开放申购,开放赎回,166402,2021-04-28
4,1.0377,1.0377,-0.08%,开放申购,开放赎回,166402,2021-04-27
5,1.0385,1.0385,-0.90%,开放申购,开放赎回,166402,2021-04-26
6,1.0479,1.0479,0.33%,开放申购,开放赎回,166402,2021-04-23
7,1.0445,1.0445,-0.30%,开放申购,开放赎回,166402,2021-04-22
8,1.0476,1.0476,-0.94%,开放申购,开放赎回,166402,2021-04-21
9,1.0575,1.0575,-0.08%,开放申购,开放赎回,166402,2021-04-20
10,1.0583,1.0583,0.55%,开放申购,开放赎回,166402,2021-04-19
12,1.0525,1.0525,0.55%,开放申购,开放赎回,166402,2021-04-16
13,1.0467,1.0467,-0.57%,开放申购,开放赎回,166402,2021-04-15
14,1.0527,1.0527,0.31%,开放申购,开放赎回,166402,2021-04-14
15,1.0494,1.0494,0.02%,开放申购,开放赎回,166402,2021-04-13
16,1.0492,1.0492,-0.34%,开放申购,开放赎回,166402,2021-04-12
17,1.0528,1.0528,-0.59%,开放申购,开放赎回,166402,2021-04-09
18,1.0591,1.0591,0.29%,开放申购,开放赎回,166402,2021-04-08
19,1.0560,1.0560,-0.46%,开放申购,开放赎回,166402,2021-04-07
20,1.0609,1.0609,-0.23%,暂停申购,暂停赎回,166402,2021-04-06
21,1.0633,1.0633,-0.14%,暂停申购,暂停赎回,166402,2021-04-02
23,1.0648,1.0648,0.23%,开放申购,开放赎回,166402,2021-04-01
24,1.0624,1.0624,-0.66%,开放申购,开放赎回,166402,2021-03-31
25,1.0695,1.0695,0.47%,开放申购,开放赎回,166402,2021-03-30
26,1.0645,1.0645,1.12%,开放申购,开放赎回,166402,2021-03-29
27,1.0527,1.0527,0.98%,开放申购,开放赎回,166402,2021-03-26
28,1.0425,1.0425,-0.15%,开放申购,开放赎回,166402,2021-03-25
29,1.0441,1.0441,-1.27%,开放申购,开放赎回,166402,2021-03-24
30,1.0575,1.0575,-0.77%,开放申购,开放赎回,166402,2021-03-23
31,1.0657,1.0657,0.86%,开放申购,开放赎回,166402,2021-03-22
32,1.0566,1.0566,-1.54%,开放申购,开放赎回,166402,2021-03-19
34,1.0731,1.0731,0.27%,开放申购,开放赎回,166402,2021-03-18
35,1.0702,1.0702,-0.61%,开放申购,开放赎回,166402,2021-03-17
