,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0190,1.1310,0.01%,限制大额申购,开放赎回,005011,2021-04-30
2,1.0189,1.1309,0.01%,限制大额申购,开放赎回,005011,2021-04-29
3,1.0188,1.1308,0.01%,开放申购,开放赎回,005011,2021-04-28
4,1.0187,1.1307,0.01%,开放申购,开放赎回,005011,2021-04-27
5,1.0186,1.1306,0.00%,开放申购,开放赎回,005011,2021-04-26
6,1.0186,1.1306,0.02%,开放申购,开放赎回,005011,2021-04-23
7,1.0184,1.1304,0.01%,开放申购,开放赎回,005011,2021-04-22
8,1.0183,1.1303,0.03%,开放申购,开放赎回,005011,2021-04-21
9,1.0180,1.1300,0.03%,开放申购,开放赎回,005011,2021-04-20
10,1.0177,1.1297,0.02%,开放申购,开放赎回,005011,2021-04-19
12,1.0175,1.1295,0.01%,开放申购,开放赎回,005011,2021-04-16
13,1.0174,1.1294,0.01%,开放申购,开放赎回,005011,2021-04-15
14,1.0173,1.1293,0.02%,开放申购,开放赎回,005011,2021-04-14
15,1.0171,1.1291,0.02%,开放申购,开放赎回,005011,2021-04-13
16,1.0169,1.1289,0.03%,开放申购,开放赎回,005011,2021-04-12
17,1.0166,1.1286,0.01%,开放申购,开放赎回,005011,2021-04-09
18,1.0165,1.1285,0.00%,开放申购,开放赎回,005011,2021-04-08
19,1.0165,1.1285,0.00%,开放申购,开放赎回,005011,2021-04-07
20,1.0165,1.1285,0.04%,开放申购,开放赎回,005011,2021-04-06
21,1.0161,1.1281,0.01%,开放申购,开放赎回,005011,2021-04-02
23,1.0160,1.1280,0.02%,开放申购,开放赎回,005011,2021-04-01
24,1.0158,1.1278,0.00%,开放申购,开放赎回,005011,2021-03-31
25,1.0158,1.1278,0.01%,开放申购,开放赎回,005011,2021-03-30
26,1.0157,1.1277,0.03%,开放申购,开放赎回,005011,2021-03-29
27,1.0154,1.1274,0.00%,开放申购,开放赎回,005011,2021-03-26
28,1.0154,1.1274,0.02%,开放申购,开放赎回,005011,2021-03-25
29,1.0152,1.1272,0.02%,开放申购,开放赎回,005011,2021-03-24
30,1.0150,1.1270,0.02%,开放申购,开放赎回,005011,2021-03-23
31,1.0148,1.1268,0.02%,开放申购,开放赎回,005011,2021-03-22
32,1.0146,1.1266,0.02%,开放申购,开放赎回,005011,2021-03-19
34,1.0144,1.1264,0.02%,开放申购,开放赎回,005011,2021-03-18
35,1.0142,1.1262,0.00%,开放申购,开放赎回,005011,2021-03-17
36,1.0142,1.1262,0.02%,开放申购,开放赎回,005011,2021-03-16
37,1.0140,1.1260,0.03%,开放申购,开放赎回,005011,2021-03-15
38,1.0137,1.1257,0.00%,开放申购,开放赎回,005011,2021-03-12
39,1.0137,1.1257,0.01%,开放申购,开放赎回,005011,2021-03-11
40,1.0136,1.1256,0.03%,开放申购,开放赎回,005011,2021-03-10
41,1.0133,1.1253,0.02%,开放申购,开放赎回,005011,2021-03-09
42,1.0131,1.1251,0.02%,开放申购,开放赎回,005011,2021-03-08
43,1.0129,1.1249,0.01%,开放申购,开放赎回,005011,2021-03-05
45,1.0128,1.1248,0.02%,开放申购,开放赎回,005011,2021-03-04
46,1.0126,1.1246,0.01%,开放申购,开放赎回,005011,2021-03-03
47,1.0125,1.1245,0.02%,开放申购,开放赎回,005011,2021-03-02
48,1.0123,1.1243,0.11%,限制大额申购,开放赎回,005011,2021-03-01
49,1.0162,1.1232,-0.04%,限制大额申购,开放赎回,005011,2021-02-26
50,1.0166,1.1236,0.02%,限制大额申购,开放赎回,005011,2021-02-25
51,1.0164,1.1234,0.02%,限制大额申购,开放赎回,005011,2021-02-24
52,1.0162,1.1232,0.02%,限制大额申购,开放赎回,005011,2021-02-23
