,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6982,1.6982,-0.33%,开放申购,开放赎回,007795,2021-04-30
2,1.7039,1.7039,0.44%,开放申购,开放赎回,007795,2021-04-29
3,1.6964,1.6964,0.80%,开放申购,开放赎回,007795,2021-04-28
4,1.6829,1.6829,0.06%,开放申购,开放赎回,007795,2021-04-27
5,1.6819,1.6819,-0.23%,开放申购,开放赎回,007795,2021-04-26
6,1.6858,1.6858,0.70%,开放申购,开放赎回,007795,2021-04-23
7,1.6741,1.6741,0.22%,开放申购,开放赎回,007795,2021-04-22
8,1.6705,1.6705,-0.17%,开放申购,开放赎回,007795,2021-04-21
9,1.6733,1.6733,0.11%,开放申购,开放赎回,007795,2021-04-20
10,1.6714,1.6714,1.25%,开放申购,开放赎回,007795,2021-04-19
12,1.6508,1.6508,0.88%,开放申购,开放赎回,007795,2021-04-16
13,1.6364,1.6364,-0.15%,开放申购,开放赎回,007795,2021-04-15
14,1.6388,1.6388,1.37%,开放申购,开放赎回,007795,2021-04-14
15,1.6166,1.6166,-0.06%,开放申购,开放赎回,007795,2021-04-13
16,1.6175,1.6175,-2.19%,开放申购,开放赎回,007795,2021-04-12
17,1.6538,1.6538,-0.45%,开放申购,开放赎回,007795,2021-04-09
18,1.6613,1.6613,0.36%,开放申购,开放赎回,007795,2021-04-08
19,1.6553,1.6553,-0.61%,开放申购,开放赎回,007795,2021-04-07
20,1.6655,1.6655,0.44%,开放申购,开放赎回,007795,2021-04-06
21,1.6582,1.6582,-0.32%,开放申购,开放赎回,007795,2021-04-02
23,1.6635,1.6635,1.16%,开放申购,开放赎回,007795,2021-04-01
24,1.6445,1.6445,-0.49%,开放申购,开放赎回,007795,2021-03-31
25,1.6526,1.6526,0.95%,开放申购,开放赎回,007795,2021-03-30
26,1.6371,1.6371,0.07%,开放申购,开放赎回,007795,2021-03-29
27,1.6359,1.6359,1.35%,开放申购,开放赎回,007795,2021-03-26
28,1.6141,1.6141,0.42%,开放申购,开放赎回,007795,2021-03-25
29,1.6074,1.6074,-1.65%,开放申购,开放赎回,007795,2021-03-24
30,1.6343,1.6343,-1.48%,开放申购,开放赎回,007795,2021-03-23
31,1.6588,1.6588,0.98%,开放申购,开放赎回,007795,2021-03-22
32,1.6427,1.6427,-1.24%,开放申购,开放赎回,007795,2021-03-19
34,1.6634,1.6634,1.24%,开放申购,开放赎回,007795,2021-03-18
35,1.6430,1.6430,0.63%,开放申购,开放赎回,007795,2021-03-17
36,1.6327,1.6327,0.24%,开放申购,开放赎回,007795,2021-03-16
37,1.6288,1.6288,-1.40%,开放申购,开放赎回,007795,2021-03-15
38,1.6519,1.6519,0.12%,开放申购,开放赎回,007795,2021-03-12
39,1.6499,1.6499,2.17%,开放申购,开放赎回,007795,2021-03-11
40,1.6149,1.6149,-0.15%,开放申购,开放赎回,007795,2021-03-10
41,1.6173,1.6173,-2.20%,开放申购,开放赎回,007795,2021-03-09
42,1.6537,1.6537,-2.07%,开放申购,开放赎回,007795,2021-03-08
43,1.6886,1.6886,-0.42%,开放申购,开放赎回,007795,2021-03-05
45,1.6958,1.6958,-2.76%,开放申购,开放赎回,007795,2021-03-04
46,1.7439,1.7439,1.56%,开放申购,开放赎回,007795,2021-03-03
47,1.7171,1.7171,-0.60%,开放申购,开放赎回,007795,2021-03-02
48,1.7275,1.7275,1.77%,开放申购,开放赎回,007795,2021-03-01
49,1.6975,1.6975,-2.77%,开放申购,开放赎回,007795,2021-02-26
50,1.7459,1.7459,-0.51%,开放申购,开放赎回,007795,2021-02-25
51,1.7548,1.7548,-3.01%,开放申购,开放赎回,007795,2021-02-24
52,1.8093,1.8093,-0.23%,开放申购,开放赎回,007795,2021-02-23
53,1.8134,1.8134,-2.50%,开放申购,开放赎回,007795,2021-02-22
54,1.8599,1.8599,-0.84%,开放申购,开放赎回,007795,2021-02-19
56,1.8757,1.8757,-0.03%,开放申购,开放赎回,007795,2021-02-18
57,1.8762,1.8762,0.83%,开放申购,开放赎回,007795,2021-02-10
58,1.8608,1.8608,2.08%,开放申购,开放赎回,007795,2021-02-09
59,1.8228,1.8228,2.15%,开放申购,开放赎回,007795,2021-02-08
60,1.7845,1.7845,-1.49%,开放申购,开放赎回,007795,2021-02-05
61,1.8115,1.8115,-0.93%,开放申购,开放赎回,007795,2021-02-04
62,1.8285,1.8285,0.09%,开放申购,开放赎回,007795,2021-02-03
63,1.8269,1.8269,1.75%,开放申购,开放赎回,007795,2021-02-02
64,1.7954,1.7954,1.79%,开放申购,开放赎回,007795,2021-02-01
65,1.7638,1.7638,-0.20%,开放申购,开放赎回,007795,2021-01-29
67,1.7673,1.7673,-2.63%,开放申购,开放赎回,007795,2021-01-28
68,1.8150,1.8150,0.98%,开放申购,开放赎回,007795,2021-01-27
69,1.7974,1.7974,-1.79%,开放申购,开放赎回,007795,2021-01-26
70,1.8301,1.8301,0.79%,开放申购,开放赎回,007795,2021-01-25
71,1.8158,1.8158,0.90%,开放申购,开放赎回,007795,2021-01-22
72,1.7996,1.7996,1.41%,开放申购,开放赎回,007795,2021-01-21
73,1.7746,1.7746,1.59%,开放申购,开放赎回,007795,2021-01-20
74,1.7468,1.7468,-0.74%,开放申购,开放赎回,007795,2021-01-19
75,1.7598,1.7598,2.08%,开放申购,开放赎回,007795,2021-01-18
76,1.7239,1.7239,-0.55%,开放申购,开放赎回,007795,2021-01-15
78,1.7334,1.7334,-1.07%,开放申购,开放赎回,007795,2021-01-14
79,1.7521,1.7521,-1.43%,开放申购,开放赎回,007795,2021-01-13
80,1.7776,1.7776,1.22%,开放申购,开放赎回,007795,2021-01-12
81,1.7561,1.7561,-1.17%,开放申购,开放赎回,007795,2021-01-11
82,1.7768,1.7768,0.01%,开放申购,开放赎回,007795,2021-01-08
83,1.7766,1.7766,0.77%,开放申购,开放赎回,007795,2021-01-07
84,1.7630,1.7630,-0.18%,开放申购,开放赎回,007795,2021-01-06
85,1.7662,1.7662,1.22%,开放申购,开放赎回,007795,2021-01-05
86,1.7449,1.7449,1.77%,开放申购,开放赎回,007795,2021-01-04
