,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,1.1790,1.6760,-1.09%,开放申购,开放赎回,070020,2021-02-24
52,1.1920,1.6890,-0.17%,开放申购,开放赎回,070020,2021-02-23
53,1.1940,1.6910,-0.42%,开放申购,开放赎回,070020,2021-02-22
54,1.1990,1.6960,0.00%,开放申购,开放赎回,070020,2021-02-19
56,1.1990,1.6960,-0.33%,开放申购,开放赎回,070020,2021-02-18
57,1.2030,1.7000,0.42%,开放申购,开放赎回,070020,2021-02-10
58,1.1980,1.6950,0.59%,开放申购,开放赎回,070020,2021-02-09
59,1.1910,1.6880,0.34%,开放申购,开放赎回,070020,2021-02-08
60,1.1870,1.6840,-0.25%,开放申购,开放赎回,070020,2021-02-05
61,1.1900,1.6870,-0.17%,开放申购,开放赎回,070020,2021-02-04
62,1.1920,1.6890,-0.17%,开放申购,开放赎回,070020,2021-02-03
63,1.1940,1.6910,0.59%,开放申购,开放赎回,070020,2021-02-02
64,1.1870,1.6840,0.68%,开放申购,开放赎回,070020,2021-02-01
65,1.1790,1.6760,-0.25%,开放申购,开放赎回,070020,2021-01-29
67,1.1820,1.6790,-1.17%,开放申购,开放赎回,070020,2021-01-28
68,1.1960,1.6930,0.00%,开放申购,开放赎回,070020,2021-01-27
69,1.1960,1.6930,-0.58%,开放申购,开放赎回,070020,2021-01-26
70,1.2030,1.7000,0.42%,开放申购,开放赎回,070020,2021-01-25
71,1.1980,1.6950,0.17%,开放申购,开放赎回,070020,2021-01-22
72,1.1960,1.6930,0.59%,开放申购,开放赎回,070020,2021-01-21
73,1.1890,1.6860,0.17%,开放申购,开放赎回,070020,2021-01-20
74,1.1870,1.6840,-0.17%,开放申购,开放赎回,070020,2021-01-19
75,1.1890,1.6860,0.59%,开放申购,开放赎回,070020,2021-01-18
76,1.1820,1.6790,0.00%,开放申购,开放赎回,070020,2021-01-15
78,1.1820,1.6790,-0.42%,开放申购,开放赎回,070020,2021-01-14
79,1.1870,1.6840,-0.42%,开放申购,开放赎回,070020,2021-01-13
80,1.1920,1.6890,0.59%,开放申购,开放赎回,070020,2021-01-12
81,1.1850,1.6820,-0.08%,开放申购,开放赎回,070020,2021-01-11
82,1.1860,1.6830,-0.17%,开放申购,开放赎回,070020,2021-01-08
83,1.1880,1.6850,0.34%,开放申购,开放赎回,070020,2021-01-07
84,1.1840,1.6810,0.34%,开放申购,开放赎回,070020,2021-01-06
85,1.1800,1.6770,0.51%,开放申购,开放赎回,070020,2021-01-05
86,1.1740,1.6710,0.43%,开放申购,开放赎回,070020,2021-01-04
