,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,0.8379,2.5480%,限制大额申购,开放赎回,,007866,2021-03-01
58,1.2598,2.4910%,限制大额申购,开放赎回,,007866,2021-02-28
59,0.6648,2.5670%,限制大额申购,开放赎回,,007866,2021-02-26
60,0.7133,2.6890%,限制大额申购,开放赎回,,007866,2021-02-25
61,0.6851,2.8610%,限制大额申购,开放赎回,,007866,2021-02-24
62,0.6640,2.8730%,限制大额申购,开放赎回,,007866,2021-02-23
63,0.7323,2.8970%,限制大额申购,开放赎回,,007866,2021-02-22
64,1.4011,2.8840%,限制大额申购,开放赎回,,007866,2021-02-21
65,0.8939,2.8910%,限制大额申购,开放赎回,,007866,2021-02-19
67,1.0339,2.7910%,限制大额申购,开放赎回,,007866,2021-02-18
68,4.9541,2.6170%,限制大额申购,开放赎回,,007866,2021-02-17
69,0.7099,2.6610%,限制大额申购,开放赎回,,007866,2021-02-10
70,0.8793,2.7080%,限制大额申购,开放赎回,,007866,2021-02-09
71,0.6920,2.6330%,限制大额申购,开放赎回,,007866,2021-02-08
72,1.3669,2.6430%,限制大额申购,开放赎回,,007866,2021-02-07
73,0.6963,2.6880%,限制大额申购,开放赎回,,007866,2021-02-05
74,0.6932,2.6950%,限制大额申购,开放赎回,,007866,2021-02-04
75,0.7977,2.6660%,限制大额申购,开放赎回,,007866,2021-02-03
76,0.7389,2.6690%,限制大额申购,开放赎回,,007866,2021-02-02
78,0.7107,2.6850%,限制大额申购,开放赎回,,007866,2021-02-01
79,1.4502,2.7360%,限制大额申购,开放赎回,,007866,2021-01-31
80,0.7102,2.6630%,限制大额申购,开放赎回,,007866,2021-01-29
81,0.6379,2.6360%,限制大额申购,开放赎回,,007866,2021-01-28
82,0.8044,2.6430%,限制大额申购,开放赎回,,007866,2021-01-27
83,0.7676,2.5530%,限制大额申购,开放赎回,,007866,2021-01-26
84,0.8056,2.5190%,限制大额申购,开放赎回,,007866,2021-01-25
85,1.3149,2.4230%,限制大额申购,开放赎回,,007866,2021-01-24
86,0.6596,2.3680%,限制大额申购,开放赎回,,007866,2021-01-22
87,0.6516,2.3400%,限制大额申购,开放赎回,,007866,2021-01-21
89,0.6363,2.3920%,限制大额申购,开放赎回,,007866,2021-01-20
90,0.7033,2.3950%,限制大额申购,开放赎回,,007866,2021-01-19
91,0.6253,2.4620%,限制大额申购,开放赎回,,007866,2021-01-18
92,1.2123,2.8130%,限制大额申购,开放赎回,,007866,2021-01-17
93,0.6081,2.8670%,限制大额申购,开放赎回,,007866,2021-01-15
94,0.7485,2.8930%,限制大额申购,开放赎回,,007866,2021-01-14
95,0.6413,2.8520%,限制大额申购,开放赎回,,007866,2021-01-13
96,0.8282,2.9180%,限制大额申购,开放赎回,,007866,2021-01-12
97,1.2820,2.9220%,限制大额申购,开放赎回,,007866,2021-01-11
98,1.3127,2.6420%,限制大额申购,开放赎回,,007866,2021-01-10
100,0.6569,2.7540%,限制大额申购,开放赎回,,007866,2021-01-08
101,0.6713,2.8100%,限制大额申购,开放赎回,,007866,2021-01-07
102,0.7654,2.9650%,限制大额申购,开放赎回,,007866,2021-01-06
103,0.8355,3.0570%,限制大额申购,开放赎回,,007866,2021-01-05
104,0.7599,3.3260%,限制大额申购,开放赎回,,007866,2021-01-04
105,2.2828,3.5090%,限制大额申购,开放赎回,,007866,2021-01-03
