,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3338,1.3338,-0.68%,暂停申购,场内卖出,159976,2021-04-30
2,1.3429,1.3429,0.45%,暂停申购,场内卖出,159976,2021-04-29
3,1.3369,1.3369,0.24%,场内买入,场内卖出,159976,2021-04-28
4,1.3337,1.3337,0.13%,场内买入,场内卖出,159976,2021-04-27
5,1.3320,1.3320,-1.03%,场内买入,场内卖出,159976,2021-04-26
6,1.3458,1.3458,1.07%,场内买入,场内卖出,159976,2021-04-23
7,1.3315,1.3315,0.43%,场内买入,场内卖出,159976,2021-04-22
8,1.3258,1.3258,-0.35%,场内买入,场内卖出,159976,2021-04-21
9,1.3305,1.3305,-0.36%,场内买入,场内卖出,159976,2021-04-20
10,1.3353,1.3353,1.99%,场内买入,场内卖出,159976,2021-04-19
12,1.3092,1.3092,0.39%,场内买入,场内卖出,159976,2021-04-16
13,1.3041,1.3041,-0.44%,场内买入,场内卖出,159976,2021-04-15
14,1.3098,1.3098,1.31%,场内买入,场内卖出,159976,2021-04-14
15,1.2928,1.2928,-0.22%,场内买入,场内卖出,159976,2021-04-13
16,1.2956,1.2956,-1.52%,场内买入,场内卖出,159976,2021-04-12
17,1.3156,1.3156,-1.39%,场内买入,场内卖出,159976,2021-04-09
18,1.3342,1.3342,0.25%,场内买入,场内卖出,159976,2021-04-08
19,1.3309,1.3309,-1.00%,场内买入,场内卖出,159976,2021-04-07
20,1.3444,1.3444,-0.54%,暂停申购,场内卖出,159976,2021-04-06
21,1.3517,1.3517,0.60%,暂停申购,场内卖出,159976,2021-04-02
23,1.3436,1.3436,1.95%,场内买入,场内卖出,159976,2021-04-01
24,1.3179,1.3179,-0.52%,场内买入,场内卖出,159976,2021-03-31
25,1.3248,1.3248,0.70%,场内买入,场内卖出,159976,2021-03-30
26,1.3156,1.3156,-0.35%,场内买入,场内卖出,159976,2021-03-29
27,1.3202,1.3202,1.99%,场内买入,场内卖出,159976,2021-03-26
28,1.2944,1.2944,-0.25%,场内买入,场内卖出,159976,2021-03-25
29,1.2976,1.2976,-1.47%,场内买入,场内卖出,159976,2021-03-24
30,1.3169,1.3169,-1.45%,场内买入,场内卖出,159976,2021-03-23
31,1.3363,1.3363,0.84%,场内买入,场内卖出,159976,2021-03-22
32,1.3252,1.3252,-2.45%,场内买入,场内卖出,159976,2021-03-19
34,1.3585,1.3585,0.95%,场内买入,场内卖出,159976,2021-03-18
35,1.3457,1.3457,0.31%,场内买入,场内卖出,159976,2021-03-17
36,1.3416,1.3416,1.44%,场内买入,场内卖出,159976,2021-03-16
37,1.3226,1.3226,-1.96%,场内买入,场内卖出,159976,2021-03-15
38,1.3491,1.3491,-0.76%,场内买入,场内卖出,159976,2021-03-12
39,1.3595,1.3595,2.40%,场内买入,场内卖出,159976,2021-03-11
40,1.3277,1.3277,0.84%,场内买入,场内卖出,159976,2021-03-10
41,1.3166,1.3166,-1.27%,场内买入,场内卖出,159976,2021-03-09
42,1.3336,1.3336,-3.38%,场内买入,场内卖出,159976,2021-03-08
43,1.3802,1.3802,-0.31%,场内买入,场内卖出,159976,2021-03-05
45,1.3845,1.3845,-2.97%,场内买入,场内卖出,159976,2021-03-04
46,1.4269,1.4269,1.81%,场内买入,场内卖出,159976,2021-03-03
47,1.4015,1.4015,-0.71%,场内买入,场内卖出,159976,2021-03-02
48,1.4115,1.4115,1.78%,场内买入,场内卖出,159976,2021-03-01
49,1.3868,1.3868,-2.79%,场内买入,场内卖出,159976,2021-02-26
50,1.4266,1.4266,0.71%,场内买入,场内卖出,159976,2021-02-25
51,1.4165,1.4165,-2.35%,场内买入,场内卖出,159976,2021-02-24
52,1.4506,1.4506,-0.11%,场内买入,场内卖出,159976,2021-02-23
53,1.4522,1.4522,-2.84%,场内买入,场内卖出,159976,2021-02-22
54,1.4947,1.4947,0.04%,场内买入,场内卖出,159976,2021-02-19
56,1.4941,1.4941,-0.44%,场内买入,场内卖出,159976,2021-02-18
57,1.5007,1.5007,1.96%,暂停申购,暂停赎回,159976,2021-02-10
58,1.4718,1.4718,1.31%,暂停申购,暂停赎回,159976,2021-02-09
59,1.4528,1.4528,0.43%,场内买入,场内卖出,159976,2021-02-08
60,1.4466,1.4466,0.15%,场内买入,场内卖出,159976,2021-02-05
61,1.4445,1.4445,-0.50%,场内买入,场内卖出,159976,2021-02-04
62,1.4518,1.4518,-0.54%,场内买入,场内卖出,159976,2021-02-03
63,1.4597,1.4597,1.61%,场内买入,场内卖出,159976,2021-02-02
64,1.4366,1.4366,1.56%,场内买入,场内卖出,159976,2021-02-01
65,1.4145,1.4145,-0.26%,场内买入,场内卖出,159976,2021-01-29
67,1.4182,1.4182,-2.98%,场内买入,场内卖出,159976,2021-01-28
68,1.4617,1.4617,-0.16%,场内买入,场内卖出,159976,2021-01-27
69,1.4640,1.4640,-3.00%,场内买入,场内卖出,159976,2021-01-26
70,1.5093,1.5093,2.28%,场内买入,场内卖出,159976,2021-01-25
71,1.4756,1.4756,-0.03%,场内买入,场内卖出,159976,2021-01-22
72,1.4760,1.4760,1.49%,场内买入,场内卖出,159976,2021-01-21
73,1.4543,1.4543,1.04%,场内买入,场内卖出,159976,2021-01-20
74,1.4393,1.4393,-0.60%,场内买入,场内卖出,159976,2021-01-19
75,1.4480,1.4480,1.78%,场内买入,场内卖出,159976,2021-01-18
76,1.4227,1.4227,0.39%,场内买入,场内卖出,159976,2021-01-15
78,1.4172,1.4172,-0.58%,场内买入,场内卖出,159976,2021-01-14
79,1.4255,1.4255,-0.27%,场内买入,场内卖出,159976,2021-01-13
80,1.4294,1.4294,1.74%,场内买入,场内卖出,159976,2021-01-12
81,1.4050,1.4050,-0.29%,场内买入,场内卖出,159976,2021-01-11
