,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0451,1.0936,0.02%,开放申购,开放赎回,007610,2021-04-30
2,1.0449,1.0934,0.03%,开放申购,开放赎回,007610,2021-04-29
3,1.0446,1.0931,0.03%,开放申购,开放赎回,007610,2021-04-28
4,1.0443,1.0928,-0.04%,开放申购,开放赎回,007610,2021-04-27
5,1.0447,1.0932,-0.02%,开放申购,开放赎回,007610,2021-04-26
6,1.0449,1.0934,0.02%,开放申购,开放赎回,007610,2021-04-23
7,1.0447,1.0932,0.07%,开放申购,开放赎回,007610,2021-04-22
8,1.0440,1.0925,0.02%,开放申购,开放赎回,007610,2021-04-21
9,1.0438,1.0923,0.07%,开放申购,开放赎回,007610,2021-04-20
10,1.0431,1.0916,0.12%,开放申购,开放赎回,007610,2021-04-19
12,1.0419,1.0904,0.06%,开放申购,开放赎回,007610,2021-04-16
13,1.0413,1.0898,-0.01%,开放申购,开放赎回,007610,2021-04-15
14,1.0414,1.0899,0.05%,开放申购,开放赎回,007610,2021-04-14
15,1.0409,1.0894,-0.03%,开放申购,开放赎回,007610,2021-04-13
16,1.0412,1.0897,-0.03%,开放申购,开放赎回,007610,2021-04-12
17,1.0415,1.0900,0.05%,开放申购,开放赎回,007610,2021-04-09
18,1.0410,1.0895,-0.02%,开放申购,开放赎回,007610,2021-04-08
19,1.0412,1.0897,0.00%,开放申购,开放赎回,007610,2021-04-07
20,1.0412,1.0897,0.06%,开放申购,开放赎回,007610,2021-04-06
21,1.0406,1.0891,0.10%,开放申购,开放赎回,007610,2021-04-02
23,1.0396,1.0881,0.04%,开放申购,开放赎回,007610,2021-04-01
24,1.0392,1.0877,0.00%,开放申购,开放赎回,007610,2021-03-31
25,1.0392,1.0877,-0.03%,开放申购,开放赎回,007610,2021-03-30
26,1.0395,1.0880,0.07%,开放申购,开放赎回,007610,2021-03-29
27,1.0388,1.0873,0.01%,开放申购,开放赎回,007610,2021-03-26
28,1.0387,1.0872,0.01%,开放申购,开放赎回,007610,2021-03-25
29,1.0386,1.0871,-0.02%,开放申购,开放赎回,007610,2021-03-24
30,1.0388,1.0873,0.02%,开放申购,开放赎回,007610,2021-03-23
31,1.0386,1.0871,0.06%,开放申购,开放赎回,007610,2021-03-22
32,1.0380,1.0865,0.01%,开放申购,开放赎回,007610,2021-03-19
34,1.0379,1.0864,-0.03%,开放申购,开放赎回,007610,2021-03-18
35,1.0382,1.0867,0.04%,开放申购,开放赎回,007610,2021-03-17
36,1.0378,1.0863,0.06%,开放申购,开放赎回,007610,2021-03-16
37,1.0372,1.0857,-0.02%,开放申购,开放赎回,007610,2021-03-15
38,1.0374,1.0859,0.02%,开放申购,开放赎回,007610,2021-03-12
39,1.0372,1.0857,0.05%,开放申购,开放赎回,007610,2021-03-11
40,1.0367,1.0852,-0.03%,开放申购,开放赎回,007610,2021-03-10
41,1.0370,1.0855,-0.05%,开放申购,开放赎回,007610,2021-03-09
42,1.0375,1.0860,-0.01%,开放申购,开放赎回,007610,2021-03-08
43,1.0376,1.0861,0.04%,开放申购,开放赎回,007610,2021-03-05
45,1.0372,1.0857,-0.05%,开放申购,开放赎回,007610,2021-03-04
46,1.0377,1.0862,0.10%,开放申购,开放赎回,007610,2021-03-03
47,1.0367,1.0852,0.04%,开放申购,开放赎回,007610,2021-03-02
48,1.0363,1.0848,0.13%,开放申购,开放赎回,007610,2021-03-01
49,1.0350,1.0835,-0.01%,开放申购,开放赎回,007610,2021-02-26
50,1.0351,1.0836,0.01%,开放申购,开放赎回,007610,2021-02-25
51,1.0350,1.0835,0.01%,开放申购,开放赎回,007610,2021-02-24
52,1.0349,1.0834,-0.01%,开放申购,开放赎回,007610,2021-02-23
53,1.0350,1.0835,0.06%,开放申购,开放赎回,007610,2021-02-22
54,1.0344,1.0829,0.06%,开放申购,开放赎回,007610,2021-02-19
56,1.0338,1.0823,0.11%,开放申购,开放赎回,007610,2021-02-18
57,1.0327,1.0812,0.08%,开放申购,开放赎回,007610,2021-02-10
58,1.0319,1.0804,0.11%,开放申购,开放赎回,007610,2021-02-09
59,1.0308,1.0793,0.07%,开放申购,开放赎回,007610,2021-02-08
60,1.0301,1.0786,-0.11%,开放申购,开放赎回,007610,2021-02-05
61,1.0312,1.0797,-0.04%,开放申购,开放赎回,007610,2021-02-04
62,1.0316,1.0801,0.04%,开放申购,开放赎回,007610,2021-02-03
63,1.0312,1.0797,0.03%,开放申购,开放赎回,007610,2021-02-02
64,1.0309,1.0794,-0.08%,开放申购,开放赎回,007610,2021-02-01
65,1.0317,1.0802,-0.12%,开放申购,开放赎回,007610,2021-01-29
67,1.0329,1.0814,-0.13%,开放申购,开放赎回,007610,2021-01-28
68,1.0342,1.0827,0.03%,开放申购,开放赎回,007610,2021-01-27
69,1.0339,1.0824,-0.07%,开放申购,开放赎回,007610,2021-01-26
70,1.0346,1.0831,0.01%,开放申购,开放赎回,007610,2021-01-25
71,1.0345,1.0830,-0.02%,开放申购,开放赎回,007610,2021-01-22
72,1.0347,1.0832,0.08%,开放申购,开放赎回,007610,2021-01-21
73,1.0339,1.0824,-0.02%,开放申购,开放赎回,007610,2021-01-20
74,1.0341,1.0826,-0.02%,开放申购,开放赎回,007610,2021-01-19
75,1.0343,1.0828,0.06%,开放申购,开放赎回,007610,2021-01-18
76,1.0337,1.0822,0.02%,开放申购,开放赎回,007610,2021-01-15
78,1.0335,1.0820,0.02%,开放申购,开放赎回,007610,2021-01-14
79,1.0333,1.0818,-0.01%,开放申购,开放赎回,007610,2021-01-13
80,1.0334,1.0819,0.02%,开放申购,开放赎回,007610,2021-01-12
81,1.0332,1.0817,0.04%,开放申购,开放赎回,007610,2021-01-11
82,1.0328,1.0813,0.11%,开放申购,开放赎回,007610,2021-01-08
83,1.0317,1.0802,0.06%,开放申购,开放赎回,007610,2021-01-07
84,1.0311,1.0796,0.06%,开放申购,开放赎回,007610,2021-01-06
85,1.0305,1.0790,0.03%,开放申购,开放赎回,007610,2021-01-05
86,1.0302,1.0787,0.15%,开放申购,开放赎回,007610,2021-01-04
