,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3467,1.3467,-0.42%,开放申购,开放赎回,000216,2021-04-30
2,1.3524,1.3524,0.63%,开放申购,开放赎回,000216,2021-04-29
3,1.3439,1.3439,-0.76%,开放申购,开放赎回,000216,2021-04-28
4,1.3542,1.3542,0.02%,开放申购,开放赎回,000216,2021-04-27
5,1.3539,1.3539,-0.27%,开放申购,开放赎回,000216,2021-04-26
6,1.3576,1.3576,-0.37%,开放申购,开放赎回,000216,2021-04-23
7,1.3626,1.3626,0.17%,开放申购,开放赎回,000216,2021-04-22
8,1.3603,1.3603,0.85%,开放申购,开放赎回,000216,2021-04-21
9,1.3488,1.3488,-0.88%,开放申购,开放赎回,000216,2021-04-20
10,1.3608,1.3608,0.80%,开放申购,开放赎回,000216,2021-04-19
12,1.3500,1.3500,0.90%,开放申购,开放赎回,000216,2021-04-16
13,1.3380,1.3380,-0.04%,开放申购,开放赎回,000216,2021-04-15
14,1.3386,1.3386,0.81%,开放申购,开放赎回,000216,2021-04-14
15,1.3278,1.3278,-0.81%,开放申购,开放赎回,000216,2021-04-13
16,1.3386,1.3386,-0.45%,开放申购,开放赎回,000216,2021-04-12
17,1.3447,1.3447,0.31%,开放申购,开放赎回,000216,2021-04-09
18,1.3406,1.3406,0.28%,开放申购,开放赎回,000216,2021-04-08
19,1.3369,1.3369,0.46%,开放申购,开放赎回,000216,2021-04-07
20,1.3308,1.3308,-0.43%,开放申购,开放赎回,000216,2021-04-06
21,1.3366,1.3366,1.00%,开放申购,开放赎回,000216,2021-04-02
23,1.3234,1.3234,2.07%,开放申购,开放赎回,000216,2021-04-01
24,1.2965,1.2965,-1.10%,开放申购,开放赎回,000216,2021-03-31
25,1.3109,1.3109,-1.27%,开放申购,开放赎回,000216,2021-03-30
26,1.3277,1.3277,0.06%,开放申购,开放赎回,000216,2021-03-29
27,1.3269,1.3269,-0.14%,开放申购,开放赎回,000216,2021-03-26
28,1.3288,1.3288,0.29%,开放申购,开放赎回,000216,2021-03-25
29,1.3249,1.3249,-0.41%,开放申购,开放赎回,000216,2021-03-24
30,1.3303,1.3303,0.45%,开放申购,开放赎回,000216,2021-03-23
31,1.3243,1.3243,-0.55%,开放申购,开放赎回,000216,2021-03-22
32,1.3316,1.3316,-0.10%,开放申购,开放赎回,000216,2021-03-19
34,1.3329,1.3329,0.58%,开放申购,开放赎回,000216,2021-03-18
35,1.3252,1.3252,0.37%,开放申购,开放赎回,000216,2021-03-17
36,1.3203,1.3203,0.14%,开放申购,开放赎回,000216,2021-03-16
37,1.3184,1.3184,0.84%,开放申购,开放赎回,000216,2021-03-15
38,1.3074,1.3074,-1.37%,开放申购,开放赎回,000216,2021-03-12
39,1.3256,1.3256,1.03%,开放申购,开放赎回,000216,2021-03-11
40,1.3121,1.3121,0.95%,开放申购,开放赎回,000216,2021-03-10
41,1.2997,1.2997,-0.35%,开放申购,开放赎回,000216,2021-03-09
42,1.3042,1.3042,0.91%,开放申购,开放赎回,000216,2021-03-08
43,1.2925,1.2925,-0.91%,开放申购,开放赎回,000216,2021-03-05
45,1.3044,1.3044,-0.84%,开放申购,开放赎回,000216,2021-03-04
