,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8047,1.8047,-0.44%,暂停申购,开放赎回,007960,2021-04-30
2,1.8127,1.8127,0.87%,暂停申购,开放赎回,007960,2021-04-29
3,1.7971,1.7971,0.82%,暂停申购,开放赎回,007960,2021-04-28
4,1.7824,1.7824,-0.06%,暂停申购,开放赎回,007960,2021-04-27
5,1.7835,1.7835,-0.25%,暂停申购,开放赎回,007960,2021-04-26
6,1.7879,1.7879,0.93%,暂停申购,开放赎回,007960,2021-04-23
7,1.7715,1.7715,0.30%,暂停申购,开放赎回,007960,2021-04-22
8,1.7662,1.7662,0.74%,暂停申购,开放赎回,007960,2021-04-21
9,1.7533,1.7533,0.44%,暂停申购,开放赎回,007960,2021-04-20
10,1.7456,1.7456,3.37%,暂停申购,开放赎回,007960,2021-04-19
12,1.6887,1.6887,0.19%,暂停申购,开放赎回,007960,2021-04-16
13,1.6855,1.6855,-0.46%,暂停申购,开放赎回,007960,2021-04-15
14,1.6933,1.6933,0.84%,暂停申购,开放赎回,007960,2021-04-14
15,1.6792,1.6792,-0.23%,暂停申购,开放赎回,007960,2021-04-13
16,1.6831,1.6831,-1.60%,暂停申购,开放赎回,007960,2021-04-12
17,1.7105,1.7105,-1.41%,暂停申购,开放赎回,007960,2021-04-09
18,1.7350,1.7350,0.07%,暂停申购,开放赎回,007960,2021-04-08
19,1.7338,1.7338,-0.90%,暂停申购,开放赎回,007960,2021-04-07
20,1.7495,1.7495,-0.40%,暂停申购,开放赎回,007960,2021-04-06
21,1.7566,1.7566,0.13%,暂停申购,开放赎回,007960,2021-04-02
23,1.7543,1.7543,1.04%,暂停申购,开放赎回,007960,2021-04-01
24,1.7363,1.7363,-0.65%,暂停申购,开放赎回,007960,2021-03-31
25,1.7476,1.7476,1.70%,暂停申购,开放赎回,007960,2021-03-30
26,1.7184,1.7184,0.00%,暂停申购,开放赎回,007960,2021-03-29
27,1.7184,1.7184,2.49%,暂停申购,开放赎回,007960,2021-03-26
28,1.6766,1.6766,-0.07%,暂停申购,开放赎回,007960,2021-03-25
29,1.6778,1.6778,-1.79%,暂停申购,开放赎回,007960,2021-03-24
30,1.7084,1.7084,-1.96%,暂停申购,开放赎回,007960,2021-03-23
31,1.7426,1.7426,0.95%,暂停申购,开放赎回,007960,2021-03-22
32,1.7262,1.7262,-2.84%,暂停申购,开放赎回,007960,2021-03-19
34,1.7767,1.7767,0.95%,暂停申购,开放赎回,007960,2021-03-18
35,1.7600,1.7600,-0.35%,暂停申购,开放赎回,007960,2021-03-17
36,1.7662,1.7662,1.38%,暂停申购,开放赎回,007960,2021-03-16
37,1.7421,1.7421,-1.38%,暂停申购,开放赎回,007960,2021-03-15
38,1.7664,1.7664,0.76%,暂停申购,开放赎回,007960,2021-03-12
39,1.7531,1.7531,2.86%,暂停申购,开放赎回,007960,2021-03-11
40,1.7043,1.7043,1.05%,暂停申购,开放赎回,007960,2021-03-10
41,1.6866,1.6866,-2.00%,暂停申购,开放赎回,007960,2021-03-09
42,1.7211,1.7211,-3.75%,暂停申购,开放赎回,007960,2021-03-08
43,1.7882,1.7882,-1.16%,暂停申购,开放赎回,007960,2021-03-05
45,1.8092,1.8092,-3.44%,暂停申购,开放赎回,007960,2021-03-04
46,1.8737,1.8737,3.08%,暂停申购,开放赎回,007960,2021-03-03
47,1.8177,1.8177,-0.63%,暂停申购,开放赎回,007960,2021-03-02
48,1.8293,1.8293,1.94%,暂停申购,开放赎回,007960,2021-03-01
49,1.7945,1.7945,-2.93%,暂停申购,开放赎回,007960,2021-02-26
50,1.8486,1.8486,1.57%,暂停申购,开放赎回,007960,2021-02-25
51,1.8201,1.8201,-2.14%,暂停申购,开放赎回,007960,2021-02-24
52,1.8599,1.8599,0.21%,暂停申购,开放赎回,007960,2021-02-23
53,1.8560,1.8560,-4.07%,暂停申购,开放赎回,007960,2021-02-22
54,1.9348,1.9348,-1.16%,暂停申购,开放赎回,007960,2021-02-19
56,1.9575,1.9575,-0.88%,暂停申购,开放赎回,007960,2021-02-18
57,1.9749,1.9749,1.62%,暂停申购,开放赎回,007960,2021-02-10
58,1.9434,1.9434,1.68%,暂停申购,开放赎回,007960,2021-02-09
59,1.9113,1.9113,0.85%,暂停申购,开放赎回,007960,2021-02-08
60,1.8952,1.8952,0.64%,暂停申购,开放赎回,007960,2021-02-05
61,1.8832,1.8832,-0.32%,暂停申购,开放赎回,007960,2021-02-04
62,1.8892,1.8892,0.52%,暂停申购,开放赎回,007960,2021-02-03
63,1.8795,1.8795,1.01%,暂停申购,开放赎回,007960,2021-02-02
64,1.8607,1.8607,1.31%,暂停申购,开放赎回,007960,2021-02-01
65,1.8366,1.8366,-0.48%,暂停申购,开放赎回,007960,2021-01-29
67,1.8455,1.8455,-2.52%,暂停申购,开放赎回,007960,2021-01-28
68,1.8932,1.8932,1.73%,暂停申购,开放赎回,007960,2021-01-27
69,1.8610,1.8610,-2.19%,暂停申购,开放赎回,007960,2021-01-26
70,1.9027,1.9027,0.79%,暂停申购,开放赎回,007960,2021-01-25
71,1.8878,1.8878,1.03%,暂停申购,开放赎回,007960,2021-01-22
72,1.8686,1.8686,1.40%,暂停申购,开放赎回,007960,2021-01-21
73,1.8428,1.8428,1.32%,暂停申购,开放赎回,007960,2021-01-20
74,1.8188,1.8188,-1.56%,暂停申购,开放赎回,007960,2021-01-19
75,1.8476,1.8476,2.61%,暂停申购,开放赎回,007960,2021-01-18
76,1.8006,1.8006,1.04%,暂停申购,开放赎回,007960,2021-01-15
78,1.7820,1.7820,-1.62%,暂停申购,开放赎回,007960,2021-01-14
