,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0771,1.0771,0.02%,限制大额申购,封闭期,009516,2021-04-30
2,1.0769,1.0769,0.11%,限制大额申购,封闭期,009516,2021-04-29
3,1.0757,1.0757,0.23%,限制大额申购,封闭期,009516,2021-04-28
4,1.0732,1.0732,0.02%,限制大额申购,封闭期,009516,2021-04-27
5,1.0730,1.0730,-0.19%,限制大额申购,封闭期,009516,2021-04-26
6,1.0750,1.0750,0.23%,限制大额申购,封闭期,009516,2021-04-23
7,1.0725,1.0725,0.02%,限制大额申购,封闭期,009516,2021-04-22
8,1.0723,1.0723,0.09%,限制大额申购,封闭期,009516,2021-04-21
9,1.0713,1.0713,0.07%,限制大额申购,封闭期,009516,2021-04-20
10,1.0706,1.0706,0.52%,限制大额申购,封闭期,009516,2021-04-19
12,1.0651,1.0651,0.01%,限制大额申购,封闭期,009516,2021-04-16
13,1.0650,1.0650,0.03%,限制大额申购,封闭期,009516,2021-04-15
14,1.0647,1.0647,0.21%,限制大额申购,封闭期,009516,2021-04-14
15,1.0625,1.0625,0.11%,限制大额申购,封闭期,009516,2021-04-13
16,1.0613,1.0613,-0.37%,限制大额申购,封闭期,009516,2021-04-12
17,1.0652,1.0652,-0.32%,限制大额申购,封闭期,009516,2021-04-09
18,1.0686,1.0686,0.04%,限制大额申购,封闭期,009516,2021-04-08
19,1.0682,1.0682,-0.19%,限制大额申购,封闭期,009516,2021-04-07
20,1.0702,1.0702,-0.04%,限制大额申购,封闭期,009516,2021-04-06
21,1.0706,1.0706,0.21%,限制大额申购,封闭期,009516,2021-04-02
23,1.0684,1.0684,0.23%,限制大额申购,封闭期,009516,2021-04-01
24,1.0659,1.0659,-0.23%,限制大额申购,封闭期,009516,2021-03-31
25,1.0684,1.0684,0.30%,限制大额申购,封闭期,009516,2021-03-30
26,1.0652,1.0652,0.05%,限制大额申购,封闭期,009516,2021-03-29
27,1.0647,1.0647,0.42%,限制大额申购,封闭期,009516,2021-03-26
28,1.0602,1.0602,0.08%,限制大额申购,封闭期,009516,2021-03-25
29,1.0594,1.0594,-0.25%,限制大额申购,封闭期,009516,2021-03-24
30,1.0621,1.0621,-0.12%,限制大额申购,封闭期,009516,2021-03-23
31,1.0634,1.0634,0.18%,限制大额申购,封闭期,009516,2021-03-22
32,1.0615,1.0615,-0.54%,限制大额申购,封闭期,009516,2021-03-19
34,1.0673,1.0673,0.17%,限制大额申购,封闭期,009516,2021-03-18
35,1.0655,1.0655,0.21%,限制大额申购,封闭期,009516,2021-03-17
36,1.0633,1.0633,0.23%,限制大额申购,封闭期,009516,2021-03-16
37,1.0609,1.0609,-0.62%,限制大额申购,封闭期,009516,2021-03-15
38,1.0675,1.0675,0.11%,限制大额申购,封闭期,009516,2021-03-12
39,1.0663,1.0663,0.46%,限制大额申购,封闭期,009516,2021-03-11
40,1.0614,1.0614,0.26%,限制大额申购,封闭期,009516,2021-03-10
41,1.0586,1.0586,-0.53%,限制大额申购,封闭期,009516,2021-03-09
42,1.0642,1.0642,-0.82%,限制大额申购,封闭期,009516,2021-03-08
43,1.0730,1.0730,0.00%,限制大额申购,封闭期,009516,2021-03-05
45,1.0730,1.0730,-0.77%,限制大额申购,封闭期,009516,2021-03-04
46,1.0813,1.0813,0.22%,限制大额申购,封闭期,009516,2021-03-03
47,1.0789,1.0789,-0.10%,限制大额申购,封闭期,009516,2021-03-02
48,1.0800,1.0800,0.34%,限制大额申购,封闭期,009516,2021-03-01
49,1.0763,1.0763,-0.36%,限制大额申购,封闭期,009516,2021-02-26
50,1.0802,1.0802,0.09%,限制大额申购,封闭期,009516,2021-02-25
51,1.0792,1.0792,-0.53%,限制大额申购,封闭期,009516,2021-02-24
52,1.0850,1.0850,-0.01%,限制大额申购,封闭期,009516,2021-02-23
53,1.0851,1.0851,-0.90%,限制大额申购,封闭期,009516,2021-02-22
54,1.0950,1.0950,-0.22%,限制大额申购,封闭期,009516,2021-02-19
56,1.0974,1.0974,-0.30%,限制大额申购,封闭期,009516,2021-02-18
57,1.1007,1.1007,0.53%,开放申购,封闭期,009516,2021-02-10
58,1.0949,1.0949,0.53%,开放申购,封闭期,009516,2021-02-09
59,1.0891,1.0891,0.22%,开放申购,封闭期,009516,2021-02-08
60,1.0867,1.0867,0.07%,开放申购,封闭期,009516,2021-02-05
61,1.0859,1.0859,-0.13%,开放申购,封闭期,009516,2021-02-04
62,1.0873,1.0873,-0.03%,开放申购,封闭期,009516,2021-02-03
63,1.0876,1.0876,0.52%,开放申购,封闭期,009516,2021-02-02
64,1.0820,1.0820,0.33%,开放申购,封闭期,009516,2021-02-01
65,1.0784,1.0784,-0.11%,开放申购,封闭期,009516,2021-01-29
67,1.0796,1.0796,-0.93%,开放申购,封闭期,009516,2021-01-28
68,1.0897,1.0897,0.23%,开放申购,封闭期,009516,2021-01-27
69,1.0872,1.0872,-0.79%,开放申购,封闭期,009516,2021-01-26
70,1.0959,1.0959,0.27%,开放申购,封闭期,009516,2021-01-25
71,1.0930,1.0930,0.22%,开放申购,封闭期,009516,2021-01-22
72,1.0906,1.0906,0.73%,开放申购,封闭期,009516,2021-01-21
73,1.0827,1.0827,0.33%,开放申购,封闭期,009516,2021-01-20
74,1.0791,1.0791,-0.52%,开放申购,封闭期,009516,2021-01-19
75,1.0847,1.0847,0.36%,开放申购,封闭期,009516,2021-01-18
76,1.0808,1.0808,-0.18%,开放申购,封闭期,009516,2021-01-15
78,1.0828,1.0828,-0.64%,开放申购,封闭期,009516,2021-01-14
79,1.0898,1.0898,-0.14%,开放申购,封闭期,009516,2021-01-13
80,1.0913,1.0913,0.81%,开放申购,封闭期,009516,2021-01-12
81,1.0825,1.0825,-0.07%,开放申购,封闭期,009516,2021-01-11
82,1.0833,1.0833,-0.09%,开放申购,封闭期,009516,2021-01-08
83,1.0843,1.0843,0.73%,开放申购,封闭期,009516,2021-01-07
84,1.0764,1.0764,0.29%,开放申购,封闭期,009516,2021-01-06
85,1.0733,1.0733,0.50%,开放申购,封闭期,009516,2021-01-05
86,1.0680,1.0680,0.56%,开放申购,封闭期,009516,2021-01-04
