,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.3336,2.3336,-0.78%,场内买入,场内卖出,510310,2021-04-30
2,2.3520,2.3520,0.88%,场内买入,场内卖出,510310,2021-04-29
3,2.3314,2.3314,0.57%,场内买入,场内卖出,510310,2021-04-28
4,2.3183,2.3183,0.26%,场内买入,场内卖出,510310,2021-04-27
5,2.3123,2.3123,-1.11%,场内买入,场内卖出,510310,2021-04-26
6,2.3383,2.3383,0.94%,场内买入,场内卖出,510310,2021-04-23
7,2.3166,2.3166,-0.12%,场内买入,场内卖出,510310,2021-04-22
8,2.3193,2.3193,0.30%,场内买入,场内卖出,510310,2021-04-21
9,2.3123,2.3123,-0.06%,场内买入,场内卖出,510310,2021-04-20
10,2.3138,2.3138,2.43%,场内买入,场内卖出,510310,2021-04-19
12,2.2588,2.2588,0.36%,场内买入,场内卖出,510310,2021-04-16
13,2.2508,2.2508,-0.63%,场内买入,场内卖出,510310,2021-04-15
14,2.2651,2.2651,0.82%,场内买入,场内卖出,510310,2021-04-14
15,2.2466,2.2466,-0.16%,场内买入,场内卖出,510310,2021-04-13
16,2.2502,2.2502,-1.73%,场内买入,场内卖出,510310,2021-04-12
17,2.2899,2.2899,-1.49%,场内买入,场内卖出,510310,2021-04-09
18,2.3246,2.3246,0.17%,场内买入,场内卖出,510310,2021-04-08
19,2.3206,2.3206,-0.71%,场内买入,场内卖出,510310,2021-04-07
20,2.3373,2.3373,-0.41%,场内买入,场内卖出,510310,2021-04-06
21,2.3469,2.3469,0.99%,场内买入,场内卖出,510310,2021-04-02
23,2.3239,2.3239,1.25%,场内买入,场内卖出,510310,2021-04-01
24,2.2953,2.2953,-0.91%,场内买入,场内卖出,510310,2021-03-31
25,2.3163,2.3163,0.95%,场内买入,场内卖出,510310,2021-03-30
26,2.2946,2.2946,0.17%,场内买入,场内卖出,510310,2021-03-29
27,2.2908,2.2908,2.26%,场内买入,场内卖出,510310,2021-03-26
28,2.2401,2.2401,-0.03%,场内买入,场内卖出,510310,2021-03-25
29,2.2408,2.2408,-1.59%,场内买入,场内卖出,510310,2021-03-24
30,2.2770,2.2770,-0.94%,场内买入,场内卖出,510310,2021-03-23
31,2.2986,2.2986,1.01%,场内买入,场内卖出,510310,2021-03-22
32,2.2757,2.2757,-2.62%,场内买入,场内卖出,510310,2021-03-19
34,2.3369,2.3369,0.79%,场内买入,场内卖出,510310,2021-03-18
35,2.3185,2.3185,0.42%,场内买入,场内卖出,510310,2021-03-17
36,2.3088,2.3088,0.87%,场内买入,场内卖出,510310,2021-03-16
37,2.2889,2.2889,-2.15%,场内买入,场内卖出,510310,2021-03-15
38,2.3392,2.3392,0.35%,场内买入,场内卖出,510310,2021-03-12
39,2.3310,2.3310,2.48%,场内买入,场内卖出,510310,2021-03-11
40,2.2747,2.2747,0.65%,场内买入,场内卖出,510310,2021-03-10
41,2.2600,2.2600,-2.13%,场内买入,场内卖出,510310,2021-03-09
42,2.3093,2.3093,-3.47%,场内买入,场内卖出,510310,2021-03-08
43,2.3924,2.3924,-0.32%,场内买入,场内卖出,510310,2021-03-05
45,2.4002,2.4002,-3.13%,场内买入,场内卖出,510310,2021-03-04
46,2.4778,2.4778,1.92%,场内买入,场内卖出,510310,2021-03-03
47,2.4312,2.4312,-1.28%,场内买入,场内卖出,510310,2021-03-02
48,2.4628,2.4628,1.52%,场内买入,场内卖出,510310,2021-03-01
49,2.4259,2.4259,-2.42%,场内买入,场内卖出,510310,2021-02-26
50,2.4860,2.4860,0.59%,场内买入,场内卖出,510310,2021-02-25
51,2.4714,2.4714,-2.54%,场内买入,场内卖出,510310,2021-02-24
52,2.5359,2.5359,-0.33%,场内买入,场内卖出,510310,2021-02-23
53,2.5443,2.5443,-3.12%,场内买入,场内卖出,510310,2021-02-22
54,2.6262,2.6262,0.18%,场内买入,场内卖出,510310,2021-02-19
56,2.6215,2.6215,-0.68%,场内买入,场内卖出,510310,2021-02-18
57,2.6394,2.6394,2.14%,场内买入,场内卖出,510310,2021-02-10
58,2.5841,2.5841,2.18%,场内买入,场内卖出,510310,2021-02-09
59,2.5289,2.5289,1.47%,场内买入,场内卖出,510310,2021-02-08
60,2.4923,2.4923,0.18%,场内买入,场内卖出,510310,2021-02-05
61,2.4879,2.4879,-0.20%,场内买入,场内卖出,510310,2021-02-04
62,2.4930,2.4930,-0.28%,场内买入,场内卖出,510310,2021-02-03
63,2.5000,2.5000,1.53%,场内买入,场内卖出,510310,2021-02-02
64,2.4623,2.4623,1.23%,场内买入,场内卖出,510310,2021-02-01
65,2.4323,2.4323,-0.48%,场内买入,场内卖出,510310,2021-01-29
67,2.4441,2.4441,-2.71%,场内买入,场内卖出,510310,2021-01-28
68,2.5122,2.5122,0.26%,场内买入,场内卖出,510310,2021-01-27
69,2.5056,2.5056,-1.99%,场内买入,场内卖出,510310,2021-01-26
70,2.5565,2.5565,1.00%,场内买入,场内卖出,510310,2021-01-25
71,2.5312,2.5312,0.09%,场内买入,场内卖出,510310,2021-01-22
72,2.5290,2.5290,1.62%,场内买入,场内卖出,510310,2021-01-21
73,2.4888,2.4888,0.71%,场内买入,场内卖出,510310,2021-01-20
74,2.4712,2.4712,-1.46%,场内买入,场内卖出,510310,2021-01-19
75,2.5079,2.5079,1.11%,场内买入,场内卖出,510310,2021-01-18
76,2.4803,2.4803,-0.23%,场内买入,场内卖出,510310,2021-01-15
78,2.4860,2.4860,-1.91%,场内买入,场内卖出,510310,2021-01-14
79,2.5343,2.5343,-0.32%,场内买入,场内卖出,510310,2021-01-13
80,2.5425,2.5425,2.83%,场内买入,场内卖出,510310,2021-01-12
81,2.4725,2.4725,-0.99%,场内买入,场内卖出,510310,2021-01-11
82,2.4973,2.4973,-0.32%,场内买入,场内卖出,510310,2021-01-08
83,2.5052,2.5052,1.76%,场内买入,场内卖出,510310,2021-01-07
84,2.4618,2.4618,0.91%,场内买入,场内卖出,510310,2021-01-06
85,2.4397,2.4397,1.89%,场内买入,场内卖出,510310,2021-01-05
86,2.3945,2.3945,1.09%,场内买入,场内卖出,510310,2021-01-04
