,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9531,1.9531,0.68%,开放申购,开放赎回,007203,2021-04-30
2,1.9400,1.9400,0.64%,开放申购,开放赎回,007203,2021-04-29
3,1.9277,1.9277,1.50%,开放申购,开放赎回,007203,2021-04-28
4,1.8993,1.8993,0.69%,开放申购,开放赎回,007203,2021-04-27
5,1.8863,1.8863,-0.96%,开放申购,开放赎回,007203,2021-04-26
6,1.9046,1.9046,1.07%,开放申购,开放赎回,007203,2021-04-23
7,1.8845,1.8845,0.32%,开放申购,开放赎回,007203,2021-04-22
8,1.8784,1.8784,0.65%,开放申购,开放赎回,007203,2021-04-21
9,1.8663,1.8663,0.46%,开放申购,开放赎回,007203,2021-04-20
10,1.8578,1.8578,2.99%,开放申购,开放赎回,007203,2021-04-19
12,1.8039,1.8039,0.02%,开放申购,开放赎回,007203,2021-04-16
13,1.8036,1.8036,-0.49%,开放申购,开放赎回,007203,2021-04-15
14,1.8125,1.8125,2.12%,开放申购,开放赎回,007203,2021-04-14
15,1.7749,1.7749,-0.06%,开放申购,开放赎回,007203,2021-04-13
16,1.7759,1.7759,-2.82%,开放申购,开放赎回,007203,2021-04-12
17,1.8275,1.8275,-2.10%,开放申购,开放赎回,007203,2021-04-09
18,1.8667,1.8667,1.15%,开放申购,开放赎回,007203,2021-04-08
19,1.8454,1.8454,-0.77%,开放申购,开放赎回,007203,2021-04-07
20,1.8598,1.8598,-0.17%,开放申购,开放赎回,007203,2021-04-06
21,1.8630,1.8630,1.60%,开放申购,开放赎回,007203,2021-04-02
23,1.8336,1.8336,1.24%,开放申购,开放赎回,007203,2021-04-01
24,1.8111,1.8111,-1.76%,开放申购,开放赎回,007203,2021-03-31
25,1.8435,1.8435,1.30%,开放申购,开放赎回,007203,2021-03-30
26,1.8199,1.8199,1.02%,开放申购,开放赎回,007203,2021-03-29
27,1.8016,1.8016,3.12%,开放申购,开放赎回,007203,2021-03-26
28,1.7471,1.7471,1.25%,开放申购,开放赎回,007203,2021-03-25
29,1.7255,1.7255,-2.72%,开放申购,开放赎回,007203,2021-03-24
30,1.7738,1.7738,-1.51%,开放申购,开放赎回,007203,2021-03-23
31,1.8010,1.8010,-0.18%,开放申购,开放赎回,007203,2021-03-22
32,1.8043,1.8043,-2.83%,开放申购,开放赎回,007203,2021-03-19
34,1.8569,1.8569,1.27%,开放申购,开放赎回,007203,2021-03-18
35,1.8337,1.8337,1.60%,开放申购,开放赎回,007203,2021-03-17
36,1.8048,1.8048,0.74%,开放申购,开放赎回,007203,2021-03-16
37,1.7915,1.7915,-3.18%,开放申购,开放赎回,007203,2021-03-15
38,1.8504,1.8504,0.46%,开放申购,开放赎回,007203,2021-03-12
39,1.8420,1.8420,2.44%,开放申购,开放赎回,007203,2021-03-11
40,1.7981,1.7981,1.54%,开放申购,开放赎回,007203,2021-03-10
41,1.7709,1.7709,-1.64%,开放申购,开放赎回,007203,2021-03-09
42,1.8005,1.8005,-3.77%,开放申购,开放赎回,007203,2021-03-08
43,1.8710,1.8710,-1.06%,开放申购,开放赎回,007203,2021-03-05
45,1.8910,1.8910,-5.10%,开放申购,开放赎回,007203,2021-03-04
46,1.9927,1.9927,0.73%,开放申购,开放赎回,007203,2021-03-03
47,1.9782,1.9782,-1.67%,开放申购,开放赎回,007203,2021-03-02
48,2.0117,2.0117,2.02%,开放申购,开放赎回,007203,2021-03-01
49,1.9719,1.9719,-2.98%,开放申购,开放赎回,007203,2021-02-26
50,2.0324,2.0324,0.34%,开放申购,开放赎回,007203,2021-02-25
51,2.0256,2.0256,-4.21%,开放申购,开放赎回,007203,2021-02-24
52,2.1146,2.1146,-1.11%,开放申购,开放赎回,007203,2021-02-23
53,2.1383,2.1383,-3.45%,开放申购,开放赎回,007203,2021-02-22
54,2.2147,2.2147,-2.36%,开放申购,开放赎回,007203,2021-02-19
56,2.2683,2.2683,-0.51%,开放申购,开放赎回,007203,2021-02-18
57,2.2799,2.2799,3.05%,开放申购,开放赎回,007203,2021-02-10
58,2.2124,2.2124,3.75%,开放申购,开放赎回,007203,2021-02-09
59,2.1324,2.1324,3.35%,开放申购,开放赎回,007203,2021-02-08
60,2.0633,2.0633,-1.12%,开放申购,开放赎回,007203,2021-02-05
61,2.0867,2.0867,-1.14%,开放申购,开放赎回,007203,2021-02-04
62,2.1107,2.1107,-0.42%,开放申购,开放赎回,007203,2021-02-03
63,2.1197,2.1197,2.89%,开放申购,开放赎回,007203,2021-02-02
64,2.0601,2.0601,0.87%,开放申购,开放赎回,007203,2021-02-01
65,2.0424,2.0424,-1.28%,开放申购,开放赎回,007203,2021-01-29
67,2.0689,2.0689,-4.40%,开放申购,开放赎回,007203,2021-01-28
68,2.1642,2.1642,1.03%,开放申购,开放赎回,007203,2021-01-27
69,2.1422,2.1422,-2.38%,开放申购,开放赎回,007203,2021-01-26
70,2.1945,2.1945,0.32%,开放申购,开放赎回,007203,2021-01-25
71,2.1874,2.1874,1.88%,开放申购,开放赎回,007203,2021-01-22
72,2.1471,2.1471,2.19%,开放申购,开放赎回,007203,2021-01-21
73,2.1011,2.1011,1.80%,开放申购,开放赎回,007203,2021-01-20
74,2.0639,2.0639,-2.63%,开放申购,开放赎回,007203,2021-01-19
75,2.1197,2.1197,2.75%,开放申购,开放赎回,007203,2021-01-18
76,2.0630,2.0630,-0.11%,开放申购,开放赎回,007203,2021-01-15
78,2.0653,2.0653,-2.22%,开放申购,开放赎回,007203,2021-01-14
79,2.1122,2.1122,-1.94%,开放申购,开放赎回,007203,2021-01-13
80,2.1540,2.1540,3.06%,开放申购,开放赎回,007203,2021-01-12
81,2.0901,2.0901,-1.61%,开放申购,开放赎回,007203,2021-01-11
82,2.1242,2.1242,-2.30%,开放申购,开放赎回,007203,2021-01-08
83,2.1742,2.1742,3.25%,开放申购,开放赎回,007203,2021-01-07
84,2.1058,2.1058,-0.74%,开放申购,开放赎回,007203,2021-01-06
85,2.1216,2.1216,1.65%,开放申购,开放赎回,007203,2021-01-05
86,2.0872,2.0872,3.80%,开放申购,开放赎回,007203,2021-01-04
