,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.9515,1.6101,-0.70%,场内买入,场内卖出,510600,2021-04-30
2,3.9792,1.6214,1.26%,场内买入,场内卖出,510600,2021-04-29
3,3.9298,1.6012,-0.03%,场内买入,场内卖出,510600,2021-04-28
4,3.9310,1.6017,0.27%,场内买入,场内卖出,510600,2021-04-27
5,3.9204,1.5974,-1.52%,场内买入,场内卖出,510600,2021-04-26
6,3.9809,1.6221,1.05%,场内买入,场内卖出,510600,2021-04-23
7,3.9395,1.6052,-0.57%,场内买入,场内卖出,510600,2021-04-22
8,3.9620,1.6144,0.19%,场内买入,场内卖出,510600,2021-04-21
9,3.9546,1.6113,-0.07%,场内买入,场内卖出,510600,2021-04-20
10,3.9572,1.6124,1.89%,场内买入,场内卖出,510600,2021-04-19
12,3.8839,1.5825,0.49%,场内买入,场内卖出,510600,2021-04-16
13,3.8650,1.5748,-1.07%,场内买入,场内卖出,510600,2021-04-15
14,3.9069,1.5919,0.24%,场内买入,场内卖出,510600,2021-04-14
15,3.8977,1.5882,-0.45%,场内买入,场内卖出,510600,2021-04-13
16,3.9154,1.5954,-1.05%,场内买入,场内卖出,510600,2021-04-12
17,3.9570,1.6123,-1.62%,场内买入,场内卖出,510600,2021-04-09
18,4.0220,1.6388,0.44%,场内买入,场内卖出,510600,2021-04-08
19,4.0045,1.6317,-0.95%,场内买入,场内卖出,510600,2021-04-07
20,4.0431,1.6474,-0.54%,场内买入,场内卖出,510600,2021-04-06
21,4.0650,1.6563,0.95%,场内买入,场内卖出,510600,2021-04-02
23,4.0267,1.6407,1.38%,场内买入,场内卖出,510600,2021-04-01
24,3.9720,1.6184,-0.96%,场内买入,场内卖出,510600,2021-03-31
25,4.0107,1.6342,1.14%,场内买入,场内卖出,510600,2021-03-30
26,3.9654,1.6157,0.30%,场内买入,场内卖出,510600,2021-03-29
27,3.9536,1.6109,1.92%,场内买入,场内卖出,510600,2021-03-26
28,3.8791,1.5806,-0.06%,场内买入,场内卖出,510600,2021-03-25
29,3.8813,1.5815,-1.38%,场内买入,场内卖出,510600,2021-03-24
30,3.9357,1.6036,-0.59%,场内买入,场内卖出,510600,2021-03-23
31,3.9590,1.6131,0.78%,场内买入,场内卖出,510600,2021-03-22
32,3.9284,1.6007,-2.50%,场内买入,场内卖出,510600,2021-03-19
34,4.0293,1.6418,0.44%,场内买入,场内卖出,510600,2021-03-18
35,4.0116,1.6346,-0.23%,场内买入,场内卖出,510600,2021-03-17
36,4.0210,1.6384,0.91%,场内买入,场内卖出,510600,2021-03-16
37,3.9847,1.6236,-1.80%,场内买入,场内卖出,510600,2021-03-15
38,4.0578,1.6534,0.22%,场内买入,场内卖出,510600,2021-03-12
39,4.0490,1.6498,2.61%,场内买入,场内卖出,510600,2021-03-11
40,3.9459,1.6078,0.63%,场内买入,场内卖出,510600,2021-03-10
41,3.9211,1.5977,-1.71%,场内买入,场内卖出,510600,2021-03-09
42,3.9892,1.6254,-3.10%,场内买入,场内卖出,510600,2021-03-08
43,4.1168,1.6774,-0.54%,场内买入,场内卖出,510600,2021-03-05
45,4.1390,1.6865,-2.82%,场内买入,场内卖出,510600,2021-03-04
46,4.2591,1.7354,2.63%,场内买入,场内卖出,510600,2021-03-03
47,4.1500,1.6910,-1.75%,场内买入,场内卖出,510600,2021-03-02
48,4.2238,1.7210,0.82%,场内买入,场内卖出,510600,2021-03-01
49,4.1895,1.7071,-2.38%,场内买入,场内卖出,510600,2021-02-26
50,4.2916,1.7487,1.22%,场内买入,场内卖出,510600,2021-02-25
51,4.2400,1.7276,-2.34%,场内买入,场内卖出,510600,2021-02-24
52,4.3417,1.7691,0.46%,场内买入,场内卖出,510600,2021-02-23
53,4.3219,1.7610,-3.27%,场内买入,场内卖出,510600,2021-02-22
54,4.4678,1.8205,-0.02%,场内买入,场内卖出,510600,2021-02-19
56,4.4689,1.8209,-0.36%,场内买入,场内卖出,510600,2021-02-18
57,4.4852,1.8275,1.93%,场内买入,场内卖出,510600,2021-02-10
58,4.4003,1.7930,1.57%,场内买入,场内卖出,510600,2021-02-09
59,4.3322,1.7652,1.31%,场内买入,场内卖出,510600,2021-02-08
60,4.2763,1.7424,1.02%,场内买入,场内卖出,510600,2021-02-05
61,4.2330,1.7248,0.68%,场内买入,场内卖出,510600,2021-02-04
62,4.2046,1.7132,0.10%,场内买入,场内卖出,510600,2021-02-03
63,4.2002,1.7114,0.67%,场内买入,场内卖出,510600,2021-02-02
64,4.1722,1.7000,0.93%,场内买入,场内卖出,510600,2021-02-01
65,4.1338,1.6844,-0.59%,场内买入,场内卖出,510600,2021-01-29
67,4.1583,1.6943,-2.17%,场内买入,场内卖出,510600,2021-01-28
68,4.2504,1.7319,0.12%,场内买入,场内卖出,510600,2021-01-27
69,4.2452,1.7298,-2.16%,场内买入,场内卖出,510600,2021-01-26
70,4.3390,1.7680,1.35%,场内买入,场内卖出,510600,2021-01-25
71,4.2812,1.7444,-0.02%,场内买入,场内卖出,510600,2021-01-22
72,4.2819,1.7447,0.92%,场内买入,场内卖出,510600,2021-01-21
73,4.2430,1.7289,0.17%,场内买入,场内卖出,510600,2021-01-20
74,4.2360,1.7260,-1.04%,场内买入,场内卖出,510600,2021-01-19
75,4.2806,1.7442,0.83%,场内买入,场内卖出,510600,2021-01-18
76,4.2454,1.7298,0.17%,场内买入,场内卖出,510600,2021-01-15
78,4.2382,1.7269,-1.59%,场内买入,场内卖出,510600,2021-01-14
79,4.3066,1.7548,-0.83%,场内买入,场内卖出,510600,2021-01-13
80,4.3426,1.7694,3.41%,场内买入,场内卖出,510600,2021-01-12
81,4.1996,1.7112,-0.33%,场内买入,场内卖出,510600,2021-01-11
82,4.2134,1.7168,-0.54%,场内买入,场内卖出,510600,2021-01-08
83,4.2362,1.7261,1.97%,场内买入,场内卖出,510600,2021-01-07
84,4.1545,1.6928,1.44%,场内买入,场内卖出,510600,2021-01-06
85,4.0955,1.6688,1.08%,场内买入,场内卖出,510600,2021-01-05
86,4.0516,1.6509,0.09%,场内买入,场内卖出,510600,2021-01-04
