,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1288,1.1288,0.25%,开放申购,开放赎回,007247,2021-04-28
2,1.1260,1.1260,0.12%,开放申购,开放赎回,007247,2021-04-27
3,1.1247,1.1247,-0.15%,开放申购,开放赎回,007247,2021-04-26
4,1.1264,1.1264,0.28%,开放申购,开放赎回,007247,2021-04-23
5,1.1232,1.1232,0.12%,开放申购,开放赎回,007247,2021-04-22
6,1.1219,1.1219,0.09%,开放申购,开放赎回,007247,2021-04-21
7,1.1209,1.1209,0.10%,开放申购,开放赎回,007247,2021-04-20
8,1.1198,1.1198,0.70%,开放申购,开放赎回,007247,2021-04-19
9,1.1120,1.1120,0.04%,开放申购,开放赎回,007247,2021-04-16
10,1.1116,1.1116,-0.05%,开放申购,开放赎回,007247,2021-04-15
12,1.1122,1.1122,0.34%,开放申购,开放赎回,007247,2021-04-14
13,1.1084,1.1084,0.05%,开放申购,开放赎回,007247,2021-04-13
14,1.1078,1.1078,-0.64%,开放申购,开放赎回,007247,2021-04-12
15,1.1149,1.1149,-0.35%,开放申购,开放赎回,007247,2021-04-09
16,1.1188,1.1188,0.08%,开放申购,开放赎回,007247,2021-04-08
17,1.1179,1.1179,-0.23%,开放申购,开放赎回,007247,2021-04-07
18,1.1205,1.1205,0.04%,开放申购,开放赎回,007247,2021-04-06
19,1.1201,1.1201,0.19%,开放申购,开放赎回,007247,2021-04-02
20,1.1180,1.1180,0.41%,开放申购,开放赎回,007247,2021-04-01
21,1.1134,1.1134,-0.22%,开放申购,开放赎回,007247,2021-03-31
23,1.1159,1.1159,0.37%,开放申购,开放赎回,007247,2021-03-30
24,1.1118,1.1118,0.09%,开放申购,开放赎回,007247,2021-03-29
25,1.1108,1.1108,0.68%,开放申购,开放赎回,007247,2021-03-26
26,1.1033,1.1033,0.11%,开放申购,开放赎回,007247,2021-03-25
27,1.1021,1.1021,-0.54%,开放申购,开放赎回,007247,2021-03-24
28,1.1081,1.1081,-0.31%,开放申购,开放赎回,007247,2021-03-23
29,1.1115,1.1115,0.29%,开放申购,开放赎回,007247,2021-03-22
30,1.1083,1.1083,-0.66%,开放申购,开放赎回,007247,2021-03-19
31,1.1157,1.1157,0.30%,开放申购,开放赎回,007247,2021-03-18
32,1.1124,1.1124,0.17%,开放申购,开放赎回,007247,2021-03-17
34,1.1105,1.1105,0.24%,开放申购,开放赎回,007247,2021-03-16
35,1.1078,1.1078,-0.72%,开放申购,开放赎回,007247,2021-03-15
36,1.1158,1.1158,-0.01%,开放申购,开放赎回,007247,2021-03-12
37,1.1159,1.1159,0.61%,开放申购,开放赎回,007247,2021-03-11
38,1.1091,1.1091,0.23%,开放申购,开放赎回,007247,2021-03-10
39,1.1066,1.1066,-0.73%,开放申购,开放赎回,007247,2021-03-09
40,1.1147,1.1147,-0.98%,开放申购,开放赎回,007247,2021-03-08
41,1.1257,1.1257,-0.02%,开放申购,开放赎回,007247,2021-03-05
42,1.1259,1.1259,-1.01%,开放申购,开放赎回,007247,2021-03-04
43,1.1374,1.1374,0.41%,开放申购,开放赎回,007247,2021-03-03
45,1.1328,1.1328,-0.17%,开放申购,开放赎回,007247,2021-03-02
46,1.1347,1.1347,0.64%,开放申购,开放赎回,007247,2021-03-01
47,1.1275,1.1275,-0.65%,开放申购,开放赎回,007247,2021-02-26
48,1.1349,1.1349,0.00%,开放申购,开放赎回,007247,2021-02-25
49,1.1349,1.1349,-0.80%,开放申购,开放赎回,007247,2021-02-24
50,1.1440,1.1440,-0.10%,开放申购,开放赎回,007247,2021-02-23
51,1.1451,1.1451,-0.88%,开放申购,开放赎回,007247,2021-02-22
52,1.1553,1.1553,-0.05%,开放申购,开放赎回,007247,2021-02-19
53,1.1559,1.1559,-0.19%,开放申购,开放赎回,007247,2021-02-18
54,1.1581,1.1581,0.64%,开放申购,开放赎回,007247,2021-02-10
56,1.1507,1.1507,0.66%,开放申购,开放赎回,007247,2021-02-09
57,1.1432,1.1432,0.43%,开放申购,开放赎回,007247,2021-02-08
58,1.1383,1.1383,-0.06%,开放申购,开放赎回,007247,2021-02-05
59,1.1390,1.1390,-0.23%,开放申购,开放赎回,007247,2021-02-04
60,1.1416,1.1416,-0.04%,开放申购,开放赎回,007247,2021-02-03
61,1.1421,1.1421,0.55%,开放申购,开放赎回,007247,2021-02-02
62,1.1358,1.1358,0.53%,开放申购,开放赎回,007247,2021-02-01
63,1.1298,1.1298,-0.15%,开放申购,开放赎回,007247,2021-01-29
64,1.1315,1.1315,-0.99%,开放申购,开放赎回,007247,2021-01-28
65,1.1428,1.1428,0.02%,开放申购,开放赎回,007247,2021-01-27
67,1.1426,1.1426,-0.70%,开放申购,开放赎回,007247,2021-01-26
68,1.1506,1.1506,0.52%,开放申购,开放赎回,007247,2021-01-25
69,1.1446,1.1446,0.36%,开放申购,开放赎回,007247,2021-01-22
70,1.1405,1.1405,0.50%,开放申购,开放赎回,007247,2021-01-21
71,1.1348,1.1348,0.48%,开放申购,开放赎回,007247,2021-01-20
72,1.1294,1.1294,-0.31%,开放申购,开放赎回,007247,2021-01-19
73,1.1329,1.1329,0.49%,开放申购,开放赎回,007247,2021-01-18
74,1.1274,1.1274,0.04%,开放申购,开放赎回,007247,2021-01-15
75,1.1270,1.1270,-0.29%,开放申购,开放赎回,007247,2021-01-14
76,1.1303,1.1303,-0.21%,开放申购,开放赎回,007247,2021-01-13
78,1.1327,1.1327,0.60%,开放申购,开放赎回,007247,2021-01-12
79,1.1260,1.1260,-0.20%,开放申购,开放赎回,007247,2021-01-11
80,1.1283,1.1283,-0.12%,开放申购,开放赎回,007247,2021-01-08
81,1.1297,1.1297,0.38%,开放申购,开放赎回,007247,2021-01-07
82,1.1254,1.1254,0.13%,开放申购,开放赎回,007247,2021-01-06
