,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.2120,1.5690,-1.78%,限制大额申购,开放赎回,160921,2021-03-19
34,1.2340,1.5910,-0.24%,限制大额申购,开放赎回,160921,2021-03-18
35,1.2370,1.5940,1.48%,限制大额申购,开放赎回,160921,2021-03-17
36,1.2190,1.5760,0.41%,限制大额申购,开放赎回,160921,2021-03-16
37,1.2140,1.5710,-1.70%,限制大额申购,开放赎回,160921,2021-03-15
38,1.2350,1.5920,0.16%,限制大额申购,开放赎回,160921,2021-03-12
39,1.2330,1.5900,0.82%,限制大额申购,开放赎回,160921,2021-03-11
40,1.2230,1.5800,1.66%,限制大额申购,开放赎回,160921,2021-03-10
41,1.2030,1.5600,-1.80%,限制大额申购,开放赎回,160921,2021-03-09
42,1.2250,1.5820,-2.85%,限制大额申购,开放赎回,160921,2021-03-08
43,1.2610,1.6180,0.56%,限制大额申购,开放赎回,160921,2021-03-05
45,1.2540,1.6110,-2.03%,限制大额申购,开放赎回,160921,2021-03-04
46,1.2800,1.6370,0.63%,限制大额申购,开放赎回,160921,2021-03-03
47,1.2720,1.6290,-1.01%,限制大额申购,开放赎回,160921,2021-03-02
48,1.2850,1.6420,0.71%,限制大额申购,开放赎回,160921,2021-03-01
49,1.2760,1.6330,-0.78%,限制大额申购,开放赎回,160921,2021-02-26
50,1.2860,1.6430,-0.08%,限制大额申购,开放赎回,160921,2021-02-25
51,1.2870,1.6440,-1.91%,限制大额申购,开放赎回,160921,2021-02-24
52,1.3120,1.6690,-1.20%,限制大额申购,开放赎回,160921,2021-02-23
53,1.3280,1.6850,-3.28%,限制大额申购,开放赎回,160921,2021-02-22
54,1.3730,1.7300,0.66%,限制大额申购,开放赎回,160921,2021-02-19
56,1.3640,1.7210,-0.73%,限制大额申购,开放赎回,160921,2021-02-18
57,1.3740,1.7310,0.88%,限制大额申购,开放赎回,160921,2021-02-10
58,1.3620,1.7190,0.89%,限制大额申购,开放赎回,160921,2021-02-09
59,1.3500,1.7070,1.58%,限制大额申购,开放赎回,160921,2021-02-08
60,1.3290,1.6860,0.15%,限制大额申购,开放赎回,160921,2021-02-05
61,1.3270,1.6840,0.68%,限制大额申购,开放赎回,160921,2021-02-04
62,1.3180,1.6750,-0.75%,限制大额申购,开放赎回,160921,2021-02-03
63,1.3280,1.6850,1.92%,限制大额申购,开放赎回,160921,2021-02-02
64,1.3030,1.6600,1.72%,限制大额申购,开放赎回,160921,2021-02-01
65,1.2810,1.6380,-0.54%,限制大额申购,开放赎回,160921,2021-01-29
67,1.2880,1.6450,-2.72%,限制大额申购,开放赎回,160921,2021-01-28
68,1.3240,1.6810,1.85%,限制大额申购,开放赎回,160921,2021-01-27
69,1.3000,1.6570,-1.81%,限制大额申购,开放赎回,160921,2021-01-26
70,1.3240,1.6810,-0.15%,限制大额申购,开放赎回,160921,2021-01-25
71,1.3260,1.6830,0.68%,限制大额申购,开放赎回,160921,2021-01-22
72,1.3170,1.6740,2.17%,限制大额申购,开放赎回,160921,2021-01-21
73,1.2890,1.6460,1.18%,限制大额申购,开放赎回,160921,2021-01-20
74,1.2740,1.6310,-1.09%,限制大额申购,开放赎回,160921,2021-01-19
75,1.2880,1.6450,1.26%,限制大额申购,开放赎回,160921,2021-01-18
76,1.2720,1.6290,0.47%,限制大额申购,开放赎回,160921,2021-01-15
78,1.2660,1.6230,-1.48%,限制大额申购,开放赎回,160921,2021-01-14
79,1.2850,1.6420,0.08%,限制大额申购,开放赎回,160921,2021-01-13
80,1.2840,1.6410,1.66%,限制大额申购,开放赎回,160921,2021-01-12
81,1.2630,1.6200,-0.86%,限制大额申购,开放赎回,160921,2021-01-11
82,1.2740,1.6310,-1.85%,限制大额申购,开放赎回,160921,2021-01-08
83,1.2980,1.6550,0.31%,限制大额申购,开放赎回,160921,2021-01-07
84,1.2940,1.6510,0.08%,限制大额申购,开放赎回,160921,2021-01-06
85,1.2930,1.6500,1.49%,限制大额申购,开放赎回,160921,2021-01-05
86,1.2740,1.6310,1.59%,限制大额申购,开放赎回,160921,2021-01-04
