,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,1.1529,1.1529,-2.02%,开放申购,开放赎回,010365,2021-02-24
52,1.1767,1.1767,2.14%,开放申购,开放赎回,010365,2021-02-23
53,1.1521,1.1521,0.28%,开放申购,开放赎回,010365,2021-02-22
54,1.1489,1.1489,-0.62%,开放申购,开放赎回,010365,2021-02-19
56,1.1561,1.1561,,开放申购,开放赎回,010365,2021-02-18
57,1.1032,1.1032,-0.22%,开放申购,开放赎回,010365,2021-02-08
58,1.1056,1.1056,1.16%,开放申购,开放赎回,010365,2021-02-05
59,1.0929,1.0929,-0.38%,开放申购,开放赎回,010365,2021-02-04
60,1.0971,1.0971,0.37%,开放申购,开放赎回,010365,2021-02-03
61,1.0931,1.0931,0.02%,开放申购,开放赎回,010365,2021-02-02
62,1.0929,1.0929,0.10%,开放申购,开放赎回,010365,2021-02-01
63,1.0918,1.0918,-1.36%,开放申购,开放赎回,010365,2021-01-29
64,1.1069,1.1069,-1.07%,开放申购,开放赎回,010365,2021-01-28
65,1.1189,1.1189,0.36%,开放申购,开放赎回,010365,2021-01-27
67,1.1149,1.1149,-0.95%,开放申购,开放赎回,010365,2021-01-26
68,1.1256,1.1256,0.79%,开放申购,开放赎回,010365,2021-01-25
69,1.1168,1.1168,-2.72%,开放申购,开放赎回,010365,2021-01-22
70,1.1480,1.1480,0.75%,开放申购,开放赎回,010365,2021-01-21
71,1.1395,1.1395,-0.52%,开放申购,开放赎回,010365,2021-01-20
72,1.1454,1.1454,1.55%,开放申购,开放赎回,010365,2021-01-19
73,1.1279,1.1279,-0.26%,开放申购,开放赎回,010365,2021-01-18
74,1.1308,1.1308,1.85%,开放申购,开放赎回,010365,2021-01-15
75,1.1103,1.1103,0.17%,开放申购,开放赎回,010365,2021-01-14
76,1.1084,1.1084,-0.81%,开放申购,开放赎回,010365,2021-01-13
78,1.1174,1.1174,1.11%,开放申购,开放赎回,010365,2021-01-12
79,1.1051,1.1051,1.35%,开放申购,开放赎回,010365,2021-01-11
80,1.0904,1.0904,1.07%,开放申购,开放赎回,010365,2021-01-08
81,1.0789,1.0789,2.40%,开放申购,开放赎回,010365,2021-01-07
82,1.0536,1.0536,0.97%,开放申购,开放赎回,010365,2021-01-06
83,1.0435,1.0435,-0.66%,开放申购,开放赎回,010365,2021-01-05
84,1.0504,1.0504,-1.30%,开放申购,开放赎回,010365,2021-01-04
