,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.4807,2.7907,1.15%,限制大额申购,开放赎回,004041,2021-04-30
2,2.7591,2.7591,-0.96%,限制大额申购,开放赎回,004041,2021-04-29
3,2.7858,2.7858,2.15%,限制大额申购,开放赎回,004041,2021-04-28
4,2.7272,2.7272,2.99%,开放申购,开放赎回,004041,2021-04-27
5,2.6480,2.6480,-1.13%,开放申购,开放赎回,004041,2021-04-26
6,2.6783,2.6783,1.64%,开放申购,开放赎回,004041,2021-04-23
7,2.6350,2.6350,-0.02%,开放申购,开放赎回,004041,2021-04-22
8,2.6356,2.6356,2.03%,开放申购,开放赎回,004041,2021-04-21
9,2.5831,2.5831,1.81%,开放申购,开放赎回,004041,2021-04-20
10,2.5373,2.5373,3.22%,开放申购,开放赎回,004041,2021-04-19
12,2.4582,2.4582,-0.59%,开放申购,开放赎回,004041,2021-04-16
13,2.4727,2.4727,0.23%,开放申购,开放赎回,004041,2021-04-15
14,2.4670,2.4670,0.48%,开放申购,开放赎回,004041,2021-04-14
15,2.4553,2.4553,0.79%,开放申购,开放赎回,004041,2021-04-13
16,2.4360,2.4360,-2.93%,开放申购,开放赎回,004041,2021-04-12
17,2.5096,2.5096,-0.57%,开放申购,开放赎回,004041,2021-04-09
18,2.5240,2.5240,2.20%,开放申购,开放赎回,004041,2021-04-08
19,2.4696,2.4696,-0.88%,开放申购,开放赎回,004041,2021-04-07
20,2.4916,2.4916,-1.13%,开放申购,开放赎回,004041,2021-04-06
21,2.5200,2.5200,0.62%,开放申购,开放赎回,004041,2021-04-02
23,2.5044,2.5044,3.16%,开放申购,开放赎回,004041,2021-04-01
24,2.4277,2.4277,-1.45%,开放申购,开放赎回,004041,2021-03-31
25,2.4634,2.4634,2.12%,开放申购,开放赎回,004041,2021-03-30
26,2.4123,2.4123,0.86%,开放申购,开放赎回,004041,2021-03-29
27,2.3917,2.3917,3.98%,开放申购,开放赎回,004041,2021-03-26
28,2.3002,2.3002,0.74%,开放申购,开放赎回,004041,2021-03-25
29,2.2832,2.2832,-0.31%,开放申购,开放赎回,004041,2021-03-24
30,2.2904,2.2904,-1.22%,开放申购,开放赎回,004041,2021-03-23
31,2.3188,2.3188,1.40%,开放申购,开放赎回,004041,2021-03-22
32,2.2867,2.2867,-2.45%,开放申购,开放赎回,004041,2021-03-19
34,2.3441,2.3441,2.74%,开放申购,开放赎回,004041,2021-03-18
35,2.2815,2.2815,2.07%,开放申购,开放赎回,004041,2021-03-17
36,2.2352,2.2352,0.95%,开放申购,开放赎回,004041,2021-03-16
37,2.2141,2.2141,-4.28%,开放申购,开放赎回,004041,2021-03-15
38,2.3131,2.3131,1.12%,开放申购,开放赎回,004041,2021-03-12
39,2.2874,2.2874,2.96%,开放申购,开放赎回,004041,2021-03-11
40,2.2216,2.2216,3.85%,开放申购,开放赎回,004041,2021-03-10
41,2.1393,2.1393,-3.74%,开放申购,开放赎回,004041,2021-03-09
42,2.2225,2.2225,-5.42%,开放申购,开放赎回,004041,2021-03-08
43,2.3498,2.3498,-0.50%,开放申购,开放赎回,004041,2021-03-05
45,2.3617,2.3617,-4.08%,开放申购,开放赎回,004041,2021-03-04
46,2.4622,2.4622,1.17%,开放申购,开放赎回,004041,2021-03-03
47,2.4337,2.4337,-1.23%,开放申购,开放赎回,004041,2021-03-02
48,2.4641,2.4641,1.89%,开放申购,开放赎回,004041,2021-03-01
49,2.4185,2.4185,-2.52%,开放申购,开放赎回,004041,2021-02-26
50,2.4811,2.4811,0.51%,开放申购,开放赎回,004041,2021-02-25
51,2.4684,2.4684,-3.54%,开放申购,开放赎回,004041,2021-02-24
52,2.5589,2.5589,0.04%,开放申购,开放赎回,004041,2021-02-23
53,2.5579,2.5579,-3.98%,开放申购,开放赎回,004041,2021-02-22
54,2.6639,2.6639,0.00%,开放申购,开放赎回,004041,2021-02-19
56,2.6639,2.6639,-4.80%,开放申购,开放赎回,004041,2021-02-18
57,2.7983,2.7983,2.50%,开放申购,开放赎回,004041,2021-02-10
58,2.7300,2.7300,2.09%,开放申购,开放赎回,004041,2021-02-09
59,2.6742,2.6742,1.86%,开放申购,开放赎回,004041,2021-02-08
60,2.6254,2.6254,2.05%,开放申购,开放赎回,004041,2021-02-05
61,2.5727,2.5727,-0.98%,开放申购,开放赎回,004041,2021-02-04
62,2.5981,2.5981,1.29%,开放申购,开放赎回,004041,2021-02-03
63,2.5651,2.5651,0.37%,开放申购,开放赎回,004041,2021-02-02
64,2.5557,2.5557,2.25%,开放申购,开放赎回,004041,2021-02-01
65,2.4994,2.4994,-0.36%,开放申购,开放赎回,004041,2021-01-29
67,2.5084,2.5084,-2.12%,开放申购,开放赎回,004041,2021-01-28
68,2.5626,2.5626,-0.24%,开放申购,开放赎回,004041,2021-01-27
69,2.5688,2.5688,-2.39%,开放申购,开放赎回,004041,2021-01-26
70,2.6318,2.6318,1.26%,开放申购,开放赎回,004041,2021-01-25
71,2.5991,2.5991,5.79%,开放申购,开放赎回,004041,2021-01-22
72,2.4569,2.4569,3.03%,开放申购,开放赎回,004041,2021-01-21
73,2.3846,2.3846,6.92%,开放申购,开放赎回,004041,2021-01-20
74,2.2302,2.2302,-2.31%,开放申购,开放赎回,004041,2021-01-19
75,2.2830,2.2830,1.40%,开放申购,开放赎回,004041,2021-01-18
76,2.2514,2.2514,0.51%,开放申购,开放赎回,004041,2021-01-15
78,2.2399,2.2399,-1.43%,开放申购,开放赎回,004041,2021-01-14
79,2.2723,2.2723,-1.75%,开放申购,开放赎回,004041,2021-01-13
80,2.3127,2.3127,1.20%,开放申购,开放赎回,004041,2021-01-12
81,2.2853,2.2853,0.08%,开放申购,开放赎回,004041,2021-01-11
82,2.2834,2.2834,-0.35%,开放申购,开放赎回,004041,2021-01-08
83,2.2915,2.2915,1.74%,开放申购,开放赎回,004041,2021-01-07
84,2.2522,2.2522,2.61%,开放申购,开放赎回,004041,2021-01-06
85,2.1950,2.1950,1.07%,开放申购,开放赎回,004041,2021-01-05
86,2.1718,2.1718,-0.98%,开放申购,开放赎回,004041,2021-01-04
