,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2230,5.2430,0.23%,开放申购,开放赎回,519714,2021-04-30
2,2.2180,5.2330,1.37%,开放申购,开放赎回,519714,2021-04-29
3,2.1880,5.1740,1.25%,开放申购,开放赎回,519714,2021-04-28
4,2.1610,5.1220,0.79%,开放申购,开放赎回,519714,2021-04-27
5,2.1440,5.0880,-1.24%,开放申购,开放赎回,519714,2021-04-26
6,2.1710,5.1410,1.26%,开放申购,开放赎回,519714,2021-04-23
7,2.1440,5.0880,0.00%,开放申购,开放赎回,519714,2021-04-22
8,2.1440,5.0880,1.52%,开放申购,开放赎回,519714,2021-04-21
9,2.1120,5.0260,1.10%,开放申购,开放赎回,519714,2021-04-20
10,2.0890,4.9810,1.21%,开放申购,开放赎回,519714,2021-04-19
12,2.0640,4.9320,1.13%,开放申购,开放赎回,519714,2021-04-16
13,2.0410,4.8860,-1.26%,开放申购,开放赎回,519714,2021-04-15
14,2.0670,4.9370,0.78%,开放申购,开放赎回,519714,2021-04-14
15,2.0510,4.9060,0.05%,开放申购,开放赎回,519714,2021-04-13
16,2.0500,4.9040,-1.68%,开放申购,开放赎回,519714,2021-04-12
17,2.0850,4.9730,-1.18%,开放申购,开放赎回,519714,2021-04-09
18,2.1100,5.0220,2.03%,开放申购,开放赎回,519714,2021-04-08
19,2.0680,4.9390,-1.94%,开放申购,开放赎回,519714,2021-04-07
20,2.1090,5.0200,-1.13%,开放申购,开放赎回,519714,2021-04-06
21,2.1330,5.0670,2.01%,开放申购,开放赎回,519714,2021-04-02
23,2.0910,4.9840,1.70%,开放申购,开放赎回,519714,2021-04-01
24,2.0560,4.9160,-0.82%,开放申购,开放赎回,519714,2021-03-31
25,2.0730,4.9490,1.37%,开放申购,开放赎回,519714,2021-03-30
26,2.0450,4.8940,1.59%,开放申购,开放赎回,519714,2021-03-29
27,2.0130,4.8320,2.65%,开放申购,开放赎回,519714,2021-03-26
28,1.9610,4.7300,0.87%,开放申购,开放赎回,519714,2021-03-25
29,1.9440,4.6970,-0.97%,开放申购,开放赎回,519714,2021-03-24
30,1.9630,4.7340,-0.15%,开放申购,开放赎回,519714,2021-03-23
31,1.9660,4.7400,0.10%,开放申购,开放赎回,519714,2021-03-22
32,1.9640,4.7360,-2.04%,开放申购,开放赎回,519714,2021-03-19
34,2.0050,4.8160,2.30%,开放申购,开放赎回,519714,2021-03-18
35,1.9600,4.7280,0.87%,开放申购,开放赎回,519714,2021-03-17
36,1.9430,4.6950,1.73%,开放申购,开放赎回,519714,2021-03-16
37,1.9100,4.6300,-3.34%,开放申购,开放赎回,519714,2021-03-15
