,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0126,1.5426,0.02%,开放申购,开放赎回,006145,2021-04-30
2,1.0124,1.5424,0.02%,开放申购,开放赎回,006145,2021-04-29
3,1.0122,1.5422,0.01%,开放申购,开放赎回,006145,2021-04-28
4,1.0121,1.5421,-0.02%,开放申购,开放赎回,006145,2021-04-27
5,1.0123,1.5423,-0.05%,开放申购,开放赎回,006145,2021-04-26
6,1.0128,1.5428,-0.01%,开放申购,开放赎回,006145,2021-04-23
7,1.0129,1.5429,0.01%,开放申购,开放赎回,006145,2021-04-22
8,1.0128,1.5428,0.04%,开放申购,开放赎回,006145,2021-04-21
9,1.0124,1.5424,0.04%,开放申购,开放赎回,006145,2021-04-20
10,1.0120,1.5420,0.07%,开放申购,开放赎回,006145,2021-04-19
12,1.0113,1.5413,0.02%,开放申购,开放赎回,006145,2021-04-16
13,1.0111,1.5411,0.03%,开放申购,开放赎回,006145,2021-04-15
14,1.0108,1.5408,0.01%,开放申购,开放赎回,006145,2021-04-14
15,1.0107,1.5407,0.07%,开放申购,开放赎回,006145,2021-04-13
16,1.0100,1.5400,0.04%,开放申购,开放赎回,006145,2021-04-12
17,1.0096,1.5396,0.02%,开放申购,开放赎回,006145,2021-04-09
18,1.0094,1.5394,-0.03%,开放申购,开放赎回,006145,2021-04-08
19,1.0097,1.5397,0.00%,开放申购,开放赎回,006145,2021-04-07
20,1.0097,1.5397,0.01%,开放申购,开放赎回,006145,2021-04-06
21,1.0096,1.5396,0.00%,开放申购,开放赎回,006145,2021-04-02
23,1.0096,1.5396,0.00%,开放申购,开放赎回,006145,2021-04-01
24,1.0096,1.5396,0.02%,开放申购,开放赎回,006145,2021-03-31
25,1.0094,1.5394,0.00%,开放申购,开放赎回,006145,2021-03-30
26,1.0094,1.5394,0.02%,开放申购,开放赎回,006145,2021-03-29
27,1.0092,1.5392,0.02%,开放申购,开放赎回,006145,2021-03-26
28,1.0090,1.5390,0.01%,开放申购,开放赎回,006145,2021-03-25
29,1.0089,1.5389,0.06%,开放申购,开放赎回,006145,2021-03-24
30,1.0083,1.5383,0.03%,开放申购,开放赎回,006145,2021-03-23
31,1.0080,1.5380,0.05%,开放申购,开放赎回,006145,2021-03-22
32,1.0075,1.5375,0.02%,限制大额申购,开放赎回,006145,2021-03-19
34,1.0073,1.5373,-0.01%,限制大额申购,开放赎回,006145,2021-03-18
35,1.0574,1.5374,0.00%,限制大额申购,开放赎回,006145,2021-03-17
36,1.0574,1.5374,0.04%,限制大额申购,开放赎回,006145,2021-03-16
37,1.0570,1.5370,0.02%,限制大额申购,开放赎回,006145,2021-03-15
38,1.0568,1.5368,0.01%,限制大额申购,开放赎回,006145,2021-03-12
39,1.0567,1.5367,0.01%,限制大额申购,开放赎回,006145,2021-03-11
40,1.0566,1.5366,0.01%,开放申购,开放赎回,006145,2021-03-10
41,1.0565,1.5365,0.01%,开放申购,开放赎回,006145,2021-03-09
42,1.0564,1.5364,0.05%,开放申购,开放赎回,006145,2021-03-08
43,1.0559,1.5359,0.03%,开放申购,开放赎回,006145,2021-03-05
45,1.0556,1.5356,0.02%,开放申购,开放赎回,006145,2021-03-04
46,1.0554,1.5354,0.01%,开放申购,开放赎回,006145,2021-03-03
47,1.0553,1.5353,0.04%,开放申购,开放赎回,006145,2021-03-02
48,1.0549,1.5349,0.05%,开放申购,开放赎回,006145,2021-03-01
49,1.0544,1.5344,0.02%,开放申购,开放赎回,006145,2021-02-26
50,1.0542,1.5342,0.03%,开放申购,开放赎回,006145,2021-02-25
51,1.0539,1.5339,0.04%,开放申购,开放赎回,006145,2021-02-24
52,1.0535,1.5335,0.02%,开放申购,开放赎回,006145,2021-02-23
53,1.0533,1.5333,0.03%,开放申购,开放赎回,006145,2021-02-22
54,1.0530,1.5330,0.04%,开放申购,开放赎回,006145,2021-02-19
56,1.0526,1.5326,0.03%,开放申购,开放赎回,006145,2021-02-18
57,1.0523,1.5323,0.01%,开放申购,开放赎回,006145,2021-02-10
58,1.0522,1.5322,0.01%,开放申购,开放赎回,006145,2021-02-09
59,1.0521,1.5321,0.00%,开放申购,开放赎回,006145,2021-02-08
60,1.0521,1.5321,-0.01%,开放申购,开放赎回,006145,2021-02-05
61,1.0522,1.5322,-0.04%,开放申购,开放赎回,006145,2021-02-04
62,1.0526,1.5326,0.01%,开放申购,开放赎回,006145,2021-02-03
63,1.0525,1.5325,0.02%,开放申购,开放赎回,006145,2021-02-02
64,1.0523,1.5323,0.04%,开放申购,开放赎回,006145,2021-02-01
65,1.0519,1.5319,-0.05%,开放申购,开放赎回,006145,2021-01-29
67,1.0524,1.5324,-0.07%,开放申购,开放赎回,006145,2021-01-28
68,1.0531,1.5331,-0.04%,开放申购,开放赎回,006145,2021-01-27
69,1.0535,1.5335,-0.09%,开放申购,开放赎回,006145,2021-01-26
70,1.0544,1.5344,0.01%,开放申购,开放赎回,006145,2021-01-25
71,1.0543,1.5343,0.00%,开放申购,开放赎回,006145,2021-01-22
72,1.0543,1.5343,0.02%,开放申购,开放赎回,006145,2021-01-21
73,1.0541,1.5341,0.03%,开放申购,开放赎回,006145,2021-01-20
74,1.0538,1.5338,0.01%,开放申购,开放赎回,006145,2021-01-19
75,1.0537,1.5337,-0.02%,开放申购,开放赎回,006145,2021-01-18
76,1.0539,1.5339,-0.07%,开放申购,开放赎回,006145,2021-01-15
78,1.0546,1.5346,0.06%,开放申购,开放赎回,006145,2021-01-14
79,1.0540,1.5340,0.05%,开放申购,开放赎回,006145,2021-01-13
80,1.0535,1.5335,0.01%,开放申购,开放赎回,006145,2021-01-12
81,1.0534,1.5334,0.03%,开放申购,开放赎回,006145,2021-01-11
82,1.0531,1.5331,0.04%,开放申购,开放赎回,006145,2021-01-08
83,1.0527,1.5327,0.07%,开放申购,开放赎回,006145,2021-01-07
84,1.0520,1.5320,0.05%,开放申购,开放赎回,006145,2021-01-06
85,1.0515,1.5315,0.03%,开放申购,开放赎回,006145,2021-01-05
86,1.0512,1.5312,0.02%,开放申购,开放赎回,006145,2021-01-04
