,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0433,1.0433,-0.22%,开放申购,开放赎回,009072,2021-04-30
2,1.0456,1.0456,0.36%,开放申购,开放赎回,009072,2021-04-29
3,1.0418,1.0418,0.08%,开放申购,开放赎回,009072,2021-04-28
4,1.0410,1.0410,0.12%,开放申购,开放赎回,009072,2021-04-27
5,1.0398,1.0398,-0.41%,开放申购,开放赎回,009072,2021-04-26
6,1.0441,1.0441,0.32%,开放申购,开放赎回,009072,2021-04-23
7,1.0408,1.0408,-0.05%,开放申购,开放赎回,009072,2021-04-22
8,1.0413,1.0413,0.12%,开放申购,开放赎回,009072,2021-04-21
9,1.0401,1.0401,0.04%,开放申购,开放赎回,009072,2021-04-20
10,1.0397,1.0397,0.61%,开放申购,开放赎回,009072,2021-04-19
12,1.0334,1.0334,0.15%,开放申购,开放赎回,009072,2021-04-16
13,1.0319,1.0319,-0.27%,开放申购,开放赎回,009072,2021-04-15
14,1.0347,1.0347,0.17%,开放申购,开放赎回,009072,2021-04-14
15,1.0329,1.0329,-0.03%,开放申购,开放赎回,009072,2021-04-13
16,1.0332,1.0332,-0.34%,开放申购,开放赎回,009072,2021-04-12
17,1.0367,1.0367,-0.45%,开放申购,开放赎回,009072,2021-04-09
18,1.0414,1.0414,0.12%,开放申购,开放赎回,009072,2021-04-08
19,1.0402,1.0402,-0.36%,开放申购,开放赎回,009072,2021-04-07
20,1.0440,1.0440,-0.19%,开放申购,开放赎回,009072,2021-04-06
21,1.0460,1.0460,0.28%,开放申购,开放赎回,009072,2021-04-02
23,1.0431,1.0431,0.38%,开放申购,开放赎回,009072,2021-04-01
24,1.0392,1.0392,-0.23%,开放申购,开放赎回,009072,2021-03-31
25,1.0416,1.0416,0.31%,开放申购,开放赎回,009072,2021-03-30
26,1.0384,1.0384,0.16%,开放申购,开放赎回,009072,2021-03-29
27,1.0367,1.0367,0.58%,开放申购,开放赎回,009072,2021-03-26
28,1.0307,1.0307,0.06%,开放申购,开放赎回,009072,2021-03-25
29,1.0301,1.0301,-0.42%,开放申购,开放赎回,009072,2021-03-24
30,1.0344,1.0344,-0.22%,开放申购,开放赎回,009072,2021-03-23
31,1.0367,1.0367,0.23%,开放申购,开放赎回,009072,2021-03-22
32,1.0343,1.0343,-0.82%,开放申购,开放赎回,009072,2021-03-19
34,1.0429,1.0429,0.33%,开放申购,开放赎回,009072,2021-03-18
