,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1517,1.1517,-0.01%,限制大额申购,开放赎回,005984,2021-04-30
2,1.1518,1.1518,0.71%,限制大额申购,开放赎回,005984,2021-04-29
3,1.1437,1.1437,0.26%,限制大额申购,开放赎回,005984,2021-04-28
4,1.1407,1.1407,0.00%,限制大额申购,开放赎回,005984,2021-04-27
5,1.1407,1.1407,-0.22%,限制大额申购,开放赎回,005984,2021-04-26
6,1.1432,1.1432,-0.05%,限制大额申购,开放赎回,005984,2021-04-23
7,1.1438,1.1438,0.08%,限制大额申购,开放赎回,005984,2021-04-22
8,1.1429,1.1429,0.24%,限制大额申购,开放赎回,005984,2021-04-21
9,1.1402,1.1402,-0.16%,限制大额申购,开放赎回,005984,2021-04-20
10,1.1420,1.1420,0.69%,限制大额申购,开放赎回,005984,2021-04-19
12,1.1342,1.1342,0.20%,限制大额申购,开放赎回,005984,2021-04-16
13,1.1319,1.1319,-0.02%,限制大额申购,开放赎回,005984,2021-04-15
14,1.1321,1.1321,0.11%,限制大额申购,开放赎回,005984,2021-04-14
15,1.1308,1.1308,-0.04%,限制大额申购,开放赎回,005984,2021-04-13
16,1.1313,1.1313,-0.31%,限制大额申购,开放赎回,005984,2021-04-12
17,1.1348,1.1348,-0.25%,限制大额申购,开放赎回,005984,2021-04-09
18,1.1377,1.1377,0.12%,限制大额申购,开放赎回,005984,2021-04-08
19,1.1363,1.1363,-0.14%,限制大额申购,开放赎回,005984,2021-04-07
20,1.1379,1.1379,0.04%,限制大额申购,开放赎回,005984,2021-04-06
21,1.1374,1.1374,0.04%,限制大额申购,开放赎回,005984,2021-04-02
23,1.1369,1.1369,0.29%,限制大额申购,开放赎回,005984,2021-04-01
24,1.1336,1.1336,0.04%,限制大额申购,开放赎回,005984,2021-03-31
25,1.1332,1.1332,0.21%,限制大额申购,开放赎回,005984,2021-03-30
26,1.1308,1.1308,0.04%,限制大额申购,开放赎回,005984,2021-03-29
27,1.1303,1.1303,0.66%,限制大额申购,开放赎回,005984,2021-03-26
28,1.1229,1.1229,0.06%,限制大额申购,开放赎回,005984,2021-03-25
29,1.1222,1.1222,-0.81%,限制大额申购,开放赎回,005984,2021-03-24
30,1.1314,1.1314,-0.28%,限制大额申购,开放赎回,005984,2021-03-23
31,1.1346,1.1346,0.50%,限制大额申购,开放赎回,005984,2021-03-22
32,1.1289,1.1289,-0.33%,限制大额申购,开放赎回,005984,2021-03-19
34,1.1326,1.1326,0.43%,限制大额申购,开放赎回,005984,2021-03-18
35,1.1277,1.1277,0.20%,限制大额申购,开放赎回,005984,2021-03-17
36,1.1254,1.1254,0.38%,限制大额申购,开放赎回,005984,2021-03-16
37,1.1211,1.1211,0.05%,限制大额申购,开放赎回,005984,2021-03-15
38,1.1205,1.1205,0.13%,限制大额申购,开放赎回,005984,2021-03-12
39,1.1190,1.1190,0.69%,限制大额申购,开放赎回,005984,2021-03-11
40,1.1113,1.1113,-0.12%,限制大额申购,开放赎回,005984,2021-03-10
41,1.1126,1.1126,-0.53%,限制大额申购,开放赎回,005984,2021-03-09
42,1.1185,1.1185,-0.25%,限制大额申购,开放赎回,005984,2021-03-08
43,1.1213,1.1213,-0.02%,限制大额申购,开放赎回,005984,2021-03-05
45,1.1215,1.1215,-0.33%,限制大额申购,开放赎回,005984,2021-03-04
46,1.1252,1.1252,0.77%,限制大额申购,开放赎回,005984,2021-03-03
47,1.1166,1.1166,-0.08%,限制大额申购,开放赎回,005984,2021-03-02
48,1.1175,1.1175,0.71%,限制大额申购,开放赎回,005984,2021-03-01
49,1.1096,1.1096,-0.09%,限制大额申购,开放赎回,005984,2021-02-26
50,1.1106,1.1106,0.00%,限制大额申购,开放赎回,005984,2021-02-25
51,1.1106,1.1106,-0.23%,限制大额申购,开放赎回,005984,2021-02-24
52,1.1132,1.1132,-0.30%,限制大额申购,开放赎回,005984,2021-02-23
53,1.1165,1.1165,-0.18%,限制大额申购,开放赎回,005984,2021-02-22
54,1.1185,1.1185,0.50%,限制大额申购,开放赎回,005984,2021-02-19
56,1.1129,1.1129,0.38%,限制大额申购,开放赎回,005984,2021-02-18
57,1.1087,1.1087,0.27%,限制大额申购,开放赎回,005984,2021-02-10
58,1.1057,1.1057,0.76%,限制大额申购,开放赎回,005984,2021-02-09
59,1.0974,1.0974,0.35%,限制大额申购,开放赎回,005984,2021-02-08
60,1.0936,1.0936,-0.04%,限制大额申购,开放赎回,005984,2021-02-05
61,1.0940,1.0940,-0.63%,限制大额申购,开放赎回,005984,2021-02-04
62,1.1009,1.1009,-0.18%,限制大额申购,开放赎回,005984,2021-02-03
63,1.1029,1.1029,-0.16%,限制大额申购,开放赎回,005984,2021-02-02
64,1.1047,1.1047,0.32%,限制大额申购,开放赎回,005984,2021-02-01
65,1.1012,1.1012,-0.19%,限制大额申购,开放赎回,005984,2021-01-29
67,1.1033,1.1033,-0.86%,限制大额申购,开放赎回,005984,2021-01-28
68,1.1129,1.1129,0.05%,限制大额申购,开放赎回,005984,2021-01-27
69,1.1123,1.1123,-0.53%,限制大额申购,开放赎回,005984,2021-01-26
70,1.1182,1.1182,0.11%,限制大额申购,开放赎回,005984,2021-01-25
71,1.1170,1.1170,-0.15%,限制大额申购,开放赎回,005984,2021-01-22
72,1.1187,1.1187,0.13%,限制大额申购,开放赎回,005984,2021-01-21
73,1.1172,1.1172,0.08%,限制大额申购,开放赎回,005984,2021-01-20
74,1.1163,1.1163,-0.48%,限制大额申购,开放赎回,005984,2021-01-19
75,1.1217,1.1217,0.27%,限制大额申购,开放赎回,005984,2021-01-18
76,1.1187,1.1187,0.02%,限制大额申购,开放赎回,005984,2021-01-15
78,1.1185,1.1185,-0.05%,限制大额申购,开放赎回,005984,2021-01-14
79,1.1191,1.1191,0.10%,限制大额申购,开放赎回,005984,2021-01-13
80,1.1180,1.1180,0.59%,限制大额申购,开放赎回,005984,2021-01-12
81,1.1114,1.1114,-0.09%,限制大额申购,开放赎回,005984,2021-01-11
82,1.1124,1.1124,0.21%,限制大额申购,开放赎回,005984,2021-01-08
83,1.1101,1.1101,-0.24%,限制大额申购,开放赎回,005984,2021-01-07
84,1.1128,1.1128,0.26%,限制大额申购,开放赎回,005984,2021-01-06
85,1.1099,1.1099,0.26%,限制大额申购,开放赎回,005984,2021-01-05
86,1.1070,1.1070,0.08%,限制大额申购,开放赎回,005984,2021-01-04
