,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.0482,1.1356,0.04%,暂停申购,开放赎回,006093,2021-03-10
41,1.0478,1.1352,0.03%,暂停申购,开放赎回,006093,2021-03-09
42,1.0475,1.1349,0.06%,暂停申购,开放赎回,006093,2021-03-08
43,1.0469,1.1343,0.02%,暂停申购,开放赎回,006093,2021-03-05
45,1.0467,1.1341,0.03%,暂停申购,开放赎回,006093,2021-03-04
46,1.0464,1.1338,0.03%,暂停申购,开放赎回,006093,2021-03-03
47,1.0461,1.1335,0.05%,暂停申购,开放赎回,006093,2021-03-02
48,1.0456,1.1330,0.06%,暂停申购,开放赎回,006093,2021-03-01
49,1.0450,1.1324,0.01%,暂停申购,开放赎回,006093,2021-02-26
50,1.0449,1.1323,0.03%,暂停申购,开放赎回,006093,2021-02-25
51,1.0446,1.1320,0.04%,暂停申购,开放赎回,006093,2021-02-24
52,1.0442,1.1316,0.02%,暂停申购,开放赎回,006093,2021-02-23
53,1.0440,1.1314,0.06%,暂停申购,开放赎回,006093,2021-02-22
54,1.0434,1.1308,0.01%,暂停申购,开放赎回,006093,2021-02-19
56,1.0433,1.1307,0.09%,暂停申购,开放赎回,006093,2021-02-18
57,1.0424,1.1298,0.02%,暂停申购,开放赎回,006093,2021-02-10
58,1.0422,1.1296,0.04%,暂停申购,开放赎回,006093,2021-02-09
59,1.0418,1.1292,0.04%,暂停申购,开放赎回,006093,2021-02-08
60,1.0414,1.1288,-0.04%,暂停申购,开放赎回,006093,2021-02-05
61,1.0418,1.1292,-0.03%,暂停申购,开放赎回,006093,2021-02-04
62,1.0421,1.1295,0.00%,暂停申购,开放赎回,006093,2021-02-03
63,1.0421,1.1295,0.07%,暂停申购,开放赎回,006093,2021-02-02
64,1.0414,1.1288,0.08%,暂停申购,开放赎回,006093,2021-02-01
65,1.0406,1.1280,-0.07%,暂停申购,开放赎回,006093,2021-01-29
67,1.0413,1.1287,-0.08%,暂停申购,开放赎回,006093,2021-01-28
68,1.0421,1.1295,-0.05%,暂停申购,开放赎回,006093,2021-01-27
69,1.0426,1.1300,-0.08%,暂停申购,开放赎回,006093,2021-01-26
70,1.0434,1.1308,0.03%,暂停申购,开放赎回,006093,2021-01-25
71,1.0431,1.1305,0.01%,暂停申购,开放赎回,006093,2021-01-22
72,1.0430,1.1304,0.03%,暂停申购,开放赎回,006093,2021-01-21
73,1.0427,1.1301,0.02%,暂停申购,开放赎回,006093,2021-01-20
74,1.0425,1.1299,-0.04%,暂停申购,开放赎回,006093,2021-01-19
75,1.0429,1.1303,-0.04%,暂停申购,开放赎回,006093,2021-01-18
76,1.0433,1.1307,0.03%,暂停申购,开放赎回,006093,2021-01-15
78,1.0430,1.1304,0.05%,暂停申购,开放赎回,006093,2021-01-14
79,1.0425,1.1299,0.04%,暂停申购,开放赎回,006093,2021-01-13
80,1.0421,1.1295,-0.02%,暂停申购,开放赎回,006093,2021-01-12
81,1.0423,1.1297,0.07%,暂停申购,开放赎回,006093,2021-01-11
82,1.0416,1.1290,0.05%,暂停申购,开放赎回,006093,2021-01-08
83,1.0411,1.1285,0.05%,暂停申购,开放赎回,006093,2021-01-07
84,1.0406,1.1280,0.05%,暂停申购,开放赎回,006093,2021-01-06
85,1.0401,1.1275,0.06%,暂停申购,开放赎回,006093,2021-01-05
86,1.0395,1.1269,0.07%,暂停申购,开放赎回,006093,2021-01-04
