,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5403,1.5403,0.15%,开放申购,开放赎回,006225,2021-04-30
2,1.5380,1.5380,0.24%,开放申购,开放赎回,006225,2021-04-29
3,1.5343,1.5343,0.94%,开放申购,开放赎回,006225,2021-04-28
4,1.5200,1.5200,0.66%,开放申购,开放赎回,006225,2021-04-27
5,1.5100,1.5100,-0.19%,开放申购,开放赎回,006225,2021-04-26
6,1.5128,1.5128,0.57%,开放申购,开放赎回,006225,2021-04-23
7,1.5043,1.5043,0.25%,开放申购,开放赎回,006225,2021-04-22
8,1.5006,1.5006,0.34%,开放申购,开放赎回,006225,2021-04-21
9,1.4955,1.4955,0.54%,开放申购,开放赎回,006225,2021-04-20
10,1.4874,1.4874,2.33%,开放申购,开放赎回,006225,2021-04-19
12,1.4535,1.4535,0.10%,开放申购,开放赎回,006225,2021-04-16
13,1.4520,1.4520,-0.44%,开放申购,开放赎回,006225,2021-04-15
14,1.4584,1.4584,1.16%,开放申购,开放赎回,006225,2021-04-14
15,1.4417,1.4417,-0.29%,开放申购,开放赎回,006225,2021-04-13
16,1.4459,1.4459,-2.48%,开放申购,开放赎回,006225,2021-04-12
17,1.4827,1.4827,-1.13%,开放申购,开放赎回,006225,2021-04-09
18,1.4997,1.4997,0.56%,开放申购,开放赎回,006225,2021-04-08
19,1.4914,1.4914,-0.01%,开放申购,开放赎回,006225,2021-04-07
20,1.4915,1.4915,-0.44%,开放申购,开放赎回,006225,2021-04-06
21,1.4981,1.4981,0.61%,开放申购,开放赎回,006225,2021-04-02
23,1.4890,1.4890,1.31%,开放申购,开放赎回,006225,2021-04-01
24,1.4698,1.4698,-1.00%,开放申购,开放赎回,006225,2021-03-31
25,1.4846,1.4846,1.21%,开放申购,开放赎回,006225,2021-03-30
26,1.4669,1.4669,0.33%,开放申购,开放赎回,006225,2021-03-29
27,1.4621,1.4621,2.63%,开放申购,开放赎回,006225,2021-03-26
28,1.4246,1.4246,0.27%,开放申购,开放赎回,006225,2021-03-25
29,1.4208,1.4208,-2.45%,开放申购,开放赎回,006225,2021-03-24
30,1.4565,1.4565,-1.91%,开放申购,开放赎回,006225,2021-03-23
31,1.4848,1.4848,1.12%,开放申购,开放赎回,006225,2021-03-22
32,1.4683,1.4683,-2.78%,开放申购,开放赎回,006225,2021-03-19
34,1.5103,1.5103,0.87%,开放申购,开放赎回,006225,2021-03-18
35,1.4972,1.4972,0.73%,开放申购,开放赎回,006225,2021-03-17
36,1.4864,1.4864,0.58%,开放申购,开放赎回,006225,2021-03-16
37,1.4778,1.4778,-1.71%,开放申购,开放赎回,006225,2021-03-15
38,1.5035,1.5035,0.81%,开放申购,开放赎回,006225,2021-03-12
39,1.4914,1.4914,2.72%,开放申购,开放赎回,006225,2021-03-11
40,1.4519,1.4519,1.05%,开放申购,开放赎回,006225,2021-03-10
41,1.4368,1.4368,-2.15%,开放申购,开放赎回,006225,2021-03-09
42,1.4683,1.4683,-2.90%,开放申购,开放赎回,006225,2021-03-08
43,1.5122,1.5122,-1.27%,开放申购,开放赎回,006225,2021-03-05
45,1.5317,1.5317,-3.48%,开放申购,开放赎回,006225,2021-03-04
46,1.5870,1.5870,2.23%,开放申购,开放赎回,006225,2021-03-03
47,1.5524,1.5524,-1.37%,开放申购,开放赎回,006225,2021-03-02
48,1.5739,1.5739,1.84%,开放申购,开放赎回,006225,2021-03-01
49,1.5455,1.5455,-2.76%,开放申购,开放赎回,006225,2021-02-26
50,1.5894,1.5894,0.40%,开放申购,开放赎回,006225,2021-02-25
51,1.5830,1.5830,-3.52%,开放申购,开放赎回,006225,2021-02-24
