,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1573,1.1573,0.20%,场内买入,场内卖出,515760,2021-04-30
2,1.1550,1.1550,-0.06%,场内买入,场内卖出,515760,2021-04-29
3,1.1557,1.1557,0.90%,场内买入,场内卖出,515760,2021-04-28
4,1.1454,1.1454,-0.35%,场内买入,场内卖出,515760,2021-04-27
5,1.1494,1.1494,0.36%,场内买入,场内卖出,515760,2021-04-26
6,1.1453,1.1453,0.05%,场内买入,场内卖出,515760,2021-04-23
7,1.1447,1.1447,0.29%,场内买入,场内卖出,515760,2021-04-22
8,1.1414,1.1414,1.19%,场内买入,场内卖出,515760,2021-04-21
9,1.1280,1.1280,0.30%,场内买入,场内卖出,515760,2021-04-20
10,1.1246,1.1246,2.30%,场内买入,场内卖出,515760,2021-04-19
12,1.0993,1.0993,0.85%,场内买入,场内卖出,515760,2021-04-16
13,1.0900,1.0900,0.64%,场内买入,场内卖出,515760,2021-04-15
14,1.0831,1.0831,1.59%,场内买入,场内卖出,515760,2021-04-14
15,1.0662,1.0662,-0.49%,场内买入,场内卖出,515760,2021-04-13
16,1.0715,1.0715,-1.92%,场内买入,场内卖出,515760,2021-04-12
17,1.0925,1.0925,-1.42%,场内买入,场内卖出,515760,2021-04-09
18,1.1082,1.1082,0.37%,场内买入,场内卖出,515760,2021-04-08
19,1.1041,1.1041,0.07%,场内买入,场内卖出,515760,2021-04-07
20,1.1033,1.1033,-0.18%,场内买入,场内卖出,515760,2021-04-06
21,1.1053,1.1053,-0.32%,场内买入,场内卖出,515760,2021-04-02
23,1.1089,1.1089,0.91%,场内买入,场内卖出,515760,2021-04-01
24,1.0989,1.0989,0.01%,场内买入,场内卖出,515760,2021-03-31
25,1.0988,1.0988,0.07%,场内买入,场内卖出,515760,2021-03-30
26,1.0980,1.0980,0.27%,场内买入,场内卖出,515760,2021-03-29
27,1.0950,1.0950,1.87%,场内买入,场内卖出,515760,2021-03-26
28,1.0749,1.0749,-0.65%,场内买入,场内卖出,515760,2021-03-25
29,1.0819,1.0819,-1.82%,场内买入,场内卖出,515760,2021-03-24
30,1.1019,1.1019,-2.03%,场内买入,场内卖出,515760,2021-03-23
31,1.1247,1.1247,1.14%,场内买入,场内卖出,515760,2021-03-22
32,1.1120,1.1120,-1.44%,场内买入,场内卖出,515760,2021-03-19
34,1.1282,1.1282,1.29%,场内买入,场内卖出,515760,2021-03-18
35,1.1138,1.1138,0.21%,场内买入,场内卖出,515760,2021-03-17
36,1.1115,1.1115,0.77%,场内买入,场内卖出,515760,2021-03-16
37,1.1030,1.1030,-1.03%,场内买入,场内卖出,515760,2021-03-15
38,1.1145,1.1145,0.89%,场内买入,场内卖出,515760,2021-03-12
39,1.1047,1.1047,3.35%,场内买入,场内卖出,515760,2021-03-11
40,1.0689,1.0689,-0.28%,场内买入,场内卖出,515760,2021-03-10
41,1.0719,1.0719,-3.09%,场内买入,场内卖出,515760,2021-03-09
42,1.1061,1.1061,-1.59%,场内买入,场内卖出,515760,2021-03-08
43,1.1240,1.1240,-0.52%,场内买入,场内卖出,515760,2021-03-05
45,1.1299,1.1299,-1.88%,场内买入,场内卖出,515760,2021-03-04
46,1.1516,1.1516,2.42%,场内买入,场内卖出,515760,2021-03-03
47,1.1244,1.1244,-0.04%,场内买入,场内卖出,515760,2021-03-02
48,1.1249,1.1249,2.92%,场内买入,场内卖出,515760,2021-03-01
49,1.0930,1.0930,-2.35%,场内买入,场内卖出,515760,2021-02-26
50,1.1193,1.1193,0.22%,场内买入,场内卖出,515760,2021-02-25
51,1.1168,1.1168,-2.18%,场内买入,场内卖出,515760,2021-02-24
52,1.1417,1.1417,0.44%,场内买入,场内卖出,515760,2021-02-23
53,1.1367,1.1367,-1.86%,场内买入,场内卖出,515760,2021-02-22
54,1.1583,1.1583,0.22%,场内买入,场内卖出,515760,2021-02-19
56,1.1558,1.1558,0.53%,场内买入,场内卖出,515760,2021-02-18
57,1.1497,1.1497,1.58%,场内买入,场内卖出,515760,2021-02-10
58,1.1318,1.1318,2.91%,场内买入,场内卖出,515760,2021-02-09
59,1.0998,1.0998,1.35%,场内买入,场内卖出,515760,2021-02-08
60,1.0851,1.0851,-0.17%,场内买入,场内卖出,515760,2021-02-05
61,1.0869,1.0869,-0.50%,场内买入,场内卖出,515760,2021-02-04
62,1.0924,1.0924,-0.90%,场内买入,场内卖出,515760,2021-02-03
63,1.1023,1.1023,1.56%,场内买入,场内卖出,515760,2021-02-02
64,1.0854,1.0854,0.99%,场内买入,场内卖出,515760,2021-02-01
65,1.0748,1.0748,-0.80%,场内买入,场内卖出,515760,2021-01-29
67,1.0835,1.0835,-3.21%,场内买入,场内卖出,515760,2021-01-28
68,1.1194,1.1194,2.27%,场内买入,场内卖出,515760,2021-01-27
69,1.0946,1.0946,-1.93%,场内买入,场内卖出,515760,2021-01-26
70,1.1161,1.1161,-0.49%,场内买入,场内卖出,515760,2021-01-25
71,1.1216,1.1216,0.62%,场内买入,场内卖出,515760,2021-01-22
72,1.1147,1.1147,1.59%,场内买入,场内卖出,515760,2021-01-21
73,1.0972,1.0972,0.03%,场内买入,场内卖出,515760,2021-01-20
74,1.0969,1.0969,-1.45%,场内买入,场内卖出,515760,2021-01-19
75,1.1130,1.1130,2.16%,场内买入,场内卖出,515760,2021-01-18
76,1.0895,1.0895,0.52%,场内买入,场内卖出,515760,2021-01-15
78,1.0839,1.0839,-1.01%,场内买入,场内卖出,515760,2021-01-14
79,1.0950,1.0950,-1.40%,场内买入,场内卖出,515760,2021-01-13
80,1.1106,1.1106,1.73%,场内买入,场内卖出,515760,2021-01-12
81,1.0917,1.0917,0.26%,场内买入,场内卖出,515760,2021-01-11
82,1.0889,1.0889,0.35%,场内买入,场内卖出,515760,2021-01-08
83,1.0851,1.0851,1.02%,场内买入,场内卖出,515760,2021-01-07
84,1.0741,1.0741,0.78%,场内买入,场内卖出,515760,2021-01-06
85,1.0658,1.0658,0.99%,场内买入,场内卖出,515760,2021-01-05
86,1.0553,1.0553,0.28%,场内买入,场内卖出,515760,2021-01-04
