,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,1.6820,1.6820,2.17%,开放申购,开放赎回,008909,2021-01-20
74,1.6462,1.6462,-1.88%,开放申购,开放赎回,008909,2021-01-19
75,1.6778,1.6778,1.90%,开放申购,开放赎回,008909,2021-01-18
76,1.6465,1.6465,0.86%,开放申购,开放赎回,008909,2021-01-15
78,1.6325,1.6325,-3.02%,开放申购,开放赎回,008909,2021-01-14
79,1.6834,1.6834,-1.33%,开放申购,开放赎回,008909,2021-01-13
80,1.7061,1.7061,3.48%,开放申购,开放赎回,008909,2021-01-12
81,1.6487,1.6487,-0.98%,开放申购,开放赎回,008909,2021-01-11
82,1.6651,1.6651,-1.35%,开放申购,开放赎回,008909,2021-01-08
83,1.6879,1.6879,3.21%,开放申购,开放赎回,008909,2021-01-07
84,1.6354,1.6354,0.22%,开放申购,开放赎回,008909,2021-01-06
85,1.6318,1.6318,1.21%,开放申购,开放赎回,008909,2021-01-05
86,1.6123,1.6123,3.51%,开放申购,开放赎回,008909,2021-01-04
