,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9764,1.9764,-0.52%,开放申购,开放赎回,001656,2021-04-30
2,1.9868,1.9868,0.87%,开放申购,开放赎回,001656,2021-04-29
3,1.9696,1.9696,0.60%,开放申购,开放赎回,001656,2021-04-28
4,1.9579,1.9579,0.13%,开放申购,开放赎回,001656,2021-04-27
5,1.9554,1.9554,-0.40%,开放申购,开放赎回,001656,2021-04-26
6,1.9633,1.9633,0.30%,开放申购,开放赎回,001656,2021-04-23
7,1.9575,1.9575,0.46%,开放申购,开放赎回,001656,2021-04-22
8,1.9486,1.9486,-0.12%,开放申购,开放赎回,001656,2021-04-21
9,1.9509,1.9509,0.33%,开放申购,开放赎回,001656,2021-04-20
10,1.9444,1.9444,0.76%,开放申购,开放赎回,001656,2021-04-19
12,1.9298,1.9298,0.02%,开放申购,开放赎回,001656,2021-04-16
13,1.9294,1.9294,-0.33%,开放申购,开放赎回,001656,2021-04-15
14,1.9357,1.9357,0.73%,开放申购,开放赎回,001656,2021-04-14
15,1.9216,1.9216,-0.06%,开放申购,开放赎回,001656,2021-04-13
16,1.9227,1.9227,-1.55%,开放申购,开放赎回,001656,2021-04-12
17,1.9530,1.9530,-0.84%,开放申购,开放赎回,001656,2021-04-09
18,1.9696,1.9696,0.80%,开放申购,开放赎回,001656,2021-04-08
19,1.9540,1.9540,-0.76%,开放申购,开放赎回,001656,2021-04-07
20,1.9689,1.9689,-0.64%,开放申购,开放赎回,001656,2021-04-06
21,1.9816,1.9816,0.84%,开放申购,开放赎回,001656,2021-04-02
23,1.9651,1.9651,1.34%,开放申购,开放赎回,001656,2021-04-01
24,1.9391,1.9391,-0.29%,开放申购,开放赎回,001656,2021-03-31
25,1.9447,1.9447,0.69%,开放申购,开放赎回,001656,2021-03-30
26,1.9314,1.9314,0.72%,开放申购,开放赎回,001656,2021-03-29
27,1.9176,1.9176,1.87%,开放申购,开放赎回,001656,2021-03-26
28,1.8824,1.8824,0.37%,开放申购,开放赎回,001656,2021-03-25
29,1.8754,1.8754,-1.44%,开放申购,开放赎回,001656,2021-03-24
30,1.9028,1.9028,-0.65%,开放申购,开放赎回,001656,2021-03-23
31,1.9152,1.9152,0.07%,开放申购,开放赎回,001656,2021-03-22
32,1.9139,1.9139,-2.78%,开放申购,开放赎回,001656,2021-03-19
34,1.9687,1.9687,1.83%,开放申购,开放赎回,001656,2021-03-18
35,1.9333,1.9333,1.10%,开放申购,开放赎回,001656,2021-03-17
36,1.9123,1.9123,1.50%,开放申购,开放赎回,001656,2021-03-16
