,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0198,1.0808,-0.07%,暂停申购,开放赎回,008770,2021-04-30
2,1.0205,1.0815,0.12%,暂停申购,开放赎回,008770,2021-04-29
3,1.0193,1.0803,0.12%,限制大额申购,开放赎回,008770,2021-04-28
4,1.0181,1.0791,-0.03%,限制大额申购,开放赎回,008770,2021-04-27
5,1.0184,1.0794,-0.08%,限制大额申购,开放赎回,008770,2021-04-26
6,1.0192,1.0802,0.02%,限制大额申购,开放赎回,008770,2021-04-23
7,1.0190,1.0800,0.07%,限制大额申购,开放赎回,008770,2021-04-22
8,1.0183,1.0793,0.05%,限制大额申购,开放赎回,008770,2021-04-21
9,1.0178,1.0788,0.02%,限制大额申购,开放赎回,008770,2021-04-20
10,1.0176,1.0786,0.26%,限制大额申购,开放赎回,008770,2021-04-19
12,1.0150,1.0760,0.07%,限制大额申购,开放赎回,008770,2021-04-16
13,1.0143,1.0753,-0.01%,限制大额申购,开放赎回,008770,2021-04-15
14,1.0364,1.0754,0.10%,限制大额申购,开放赎回,008770,2021-04-14
15,1.0354,1.0744,0.03%,限制大额申购,开放赎回,008770,2021-04-13
16,1.0351,1.0741,-0.14%,限制大额申购,开放赎回,008770,2021-04-12
17,1.0365,1.0755,-0.12%,开放申购,开放赎回,008770,2021-04-09
18,1.0377,1.0767,0.01%,开放申购,开放赎回,008770,2021-04-08
19,1.0376,1.0766,0.02%,开放申购,开放赎回,008770,2021-04-07
20,1.0374,1.0764,-0.04%,暂停申购,开放赎回,008770,2021-04-06
21,1.0378,1.0768,0.03%,暂停申购,开放赎回,008770,2021-04-02
23,1.0375,1.0765,0.10%,开放申购,开放赎回,008770,2021-04-01
24,1.0365,1.0755,0.00%,开放申购,开放赎回,008770,2021-03-31
25,1.0365,1.0755,0.07%,开放申购,开放赎回,008770,2021-03-30
26,1.0358,1.0748,0.11%,开放申购,开放赎回,008770,2021-03-29
27,1.0347,1.0737,0.18%,开放申购,开放赎回,008770,2021-03-26
28,1.0328,1.0718,-0.04%,开放申购,开放赎回,008770,2021-03-25
29,1.0332,1.0722,-0.23%,开放申购,开放赎回,008770,2021-03-24
30,1.0356,1.0746,-0.19%,开放申购,开放赎回,008770,2021-03-23
31,1.0376,1.0766,0.25%,开放申购,开放赎回,008770,2021-03-22
32,1.0350,1.0740,-0.24%,开放申购,开放赎回,008770,2021-03-19
34,1.0375,1.0765,0.10%,开放申购,开放赎回,008770,2021-03-18
35,1.0365,1.0755,-0.04%,开放申购,开放赎回,008770,2021-03-17
36,1.0369,1.0759,0.14%,开放申购,开放赎回,008770,2021-03-16
37,1.0354,1.0744,-0.07%,开放申购,开放赎回,008770,2021-03-15
38,1.0361,1.0751,0.15%,开放申购,开放赎回,008770,2021-03-12
39,1.0345,1.0735,0.33%,开放申购,开放赎回,008770,2021-03-11
40,1.0311,1.0701,0.03%,开放申购,开放赎回,008770,2021-03-10
41,1.0308,1.0698,-0.25%,开放申购,开放赎回,008770,2021-03-09
42,1.0334,1.0724,-0.15%,开放申购,开放赎回,008770,2021-03-08
43,1.0350,1.0740,-0.05%,开放申购,开放赎回,008770,2021-03-05
45,1.0355,1.0745,-0.23%,开放申购,开放赎回,008770,2021-03-04
46,1.0379,1.0769,0.35%,开放申购,开放赎回,008770,2021-03-03
47,1.0343,1.0733,-0.04%,开放申购,开放赎回,008770,2021-03-02
48,1.0347,1.0737,0.27%,开放申购,开放赎回,008770,2021-03-01
49,1.0319,1.0709,-0.26%,开放申购,开放赎回,008770,2021-02-26
50,1.0346,1.0736,0.21%,开放申购,开放赎回,008770,2021-02-25
51,1.0324,1.0714,-0.16%,开放申购,开放赎回,008770,2021-02-24
52,1.0341,1.0731,-0.06%,开放申购,开放赎回,008770,2021-02-23
53,1.0347,1.0737,-0.01%,开放申购,开放赎回,008770,2021-02-22
54,1.0348,1.0738,0.17%,开放申购,开放赎回,008770,2021-02-19
56,1.0330,1.0720,0.09%,开放申购,开放赎回,008770,2021-02-18
57,1.0321,1.0711,0.24%,暂停申购,开放赎回,008770,2021-02-10
58,1.0296,1.0686,0.25%,暂停申购,开放赎回,008770,2021-02-09
59,1.0270,1.0660,0.07%,开放申购,开放赎回,008770,2021-02-08
60,1.0263,1.0653,0.00%,开放申购,开放赎回,008770,2021-02-05
61,1.0263,1.0653,-0.03%,开放申购,开放赎回,008770,2021-02-04
62,1.0266,1.0656,-0.19%,开放申购,开放赎回,008770,2021-02-03
63,1.0286,1.0676,0.17%,开放申购,开放赎回,008770,2021-02-02
64,1.0269,1.0659,0.19%,开放申购,开放赎回,008770,2021-02-01
65,1.0250,1.0640,-0.08%,开放申购,开放赎回,008770,2021-01-29
67,1.0258,1.0648,-0.39%,开放申购,开放赎回,008770,2021-01-28
68,1.0298,1.0688,0.10%,开放申购,开放赎回,008770,2021-01-27
69,1.0288,1.0678,-0.19%,开放申购,开放赎回,008770,2021-01-26
70,1.0308,1.0698,0.07%,开放申购,开放赎回,008770,2021-01-25
71,1.0301,1.0691,-0.07%,开放申购,开放赎回,008770,2021-01-22
72,1.0308,1.0698,0.08%,开放申购,开放赎回,008770,2021-01-21
73,1.0300,1.0690,0.06%,开放申购,开放赎回,008770,2021-01-20
74,1.0294,1.0684,-0.12%,开放申购,开放赎回,008770,2021-01-19
75,1.0306,1.0696,0.22%,开放申购,开放赎回,008770,2021-01-18
76,1.0283,1.0673,0.01%,开放申购,开放赎回,008770,2021-01-15
78,1.0282,1.0672,-0.16%,开放申购,开放赎回,008770,2021-01-14
79,1.0298,1.0688,0.06%,开放申购,开放赎回,008770,2021-01-13
80,1.0292,1.0682,0.18%,开放申购,开放赎回,008770,2021-01-12
81,1.0274,1.0664,0.04%,开放申购,开放赎回,008770,2021-01-11
82,1.0270,1.0660,0.01%,封闭期,封闭期,008770,2021-01-08
83,1.0469,1.0659,0.14%,封闭期,封闭期,008770,2021-01-07
84,1.0454,1.0644,0.11%,封闭期,封闭期,008770,2021-01-06
85,1.0442,1.0632,0.12%,封闭期,封闭期,008770,2021-01-05
86,1.0429,1.0619,0.07%,封闭期,封闭期,008770,2021-01-04
