,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4883,1.4883,-0.57%,开放申购,开放赎回,006689,2021-04-30
2,1.4968,1.4968,0.50%,开放申购,开放赎回,006689,2021-04-29
3,1.4894,1.4894,1.57%,开放申购,开放赎回,006689,2021-04-28
4,1.4664,1.4664,1.24%,开放申购,开放赎回,006689,2021-04-27
5,1.4484,1.4484,-0.47%,开放申购,开放赎回,006689,2021-04-26
6,1.4553,1.4553,1.97%,开放申购,开放赎回,006689,2021-04-23
7,1.4272,1.4272,0.55%,开放申购,开放赎回,006689,2021-04-22
8,1.4194,1.4194,1.55%,开放申购,开放赎回,006689,2021-04-21
9,1.3977,1.3977,0.78%,开放申购,开放赎回,006689,2021-04-20
10,1.3869,1.3869,1.49%,开放申购,开放赎回,006689,2021-04-19
12,1.3666,1.3666,0.66%,开放申购,开放赎回,006689,2021-04-16
13,1.3576,1.3576,-0.78%,开放申购,开放赎回,006689,2021-04-15
14,1.3683,1.3683,1.21%,开放申购,开放赎回,006689,2021-04-14
15,1.3519,1.3519,-0.22%,开放申购,开放赎回,006689,2021-04-13
16,1.3549,1.3549,-1.45%,开放申购,开放赎回,006689,2021-04-12
17,1.3749,1.3749,-2.43%,开放申购,开放赎回,006689,2021-04-09
18,1.4091,1.4091,1.50%,开放申购,开放赎回,006689,2021-04-08
19,1.3883,1.3883,-1.71%,开放申购,开放赎回,006689,2021-04-07
20,1.4124,1.4124,-1.13%,开放申购,开放赎回,006689,2021-04-06
21,1.4285,1.4285,3.23%,开放申购,开放赎回,006689,2021-04-02
23,1.3838,1.3838,1.88%,开放申购,开放赎回,006689,2021-04-01
24,1.3583,1.3583,-1.61%,开放申购,开放赎回,006689,2021-03-31
25,1.3805,1.3805,1.04%,开放申购,开放赎回,006689,2021-03-30
26,1.3663,1.3663,0.61%,开放申购,开放赎回,006689,2021-03-29
27,1.3580,1.3580,3.30%,开放申购,开放赎回,006689,2021-03-26
28,1.3146,1.3146,-0.16%,开放申购,开放赎回,006689,2021-03-25
29,1.3167,1.3167,-1.51%,开放申购,开放赎回,006689,2021-03-24
30,1.3369,1.3369,-0.83%,开放申购,开放赎回,006689,2021-03-23
31,1.3481,1.3481,0.63%,开放申购,开放赎回,006689,2021-03-22
32,1.3397,1.3397,-2.95%,开放申购,开放赎回,006689,2021-03-19
34,1.3804,1.3804,1.63%,开放申购,开放赎回,006689,2021-03-18
35,1.3582,1.3582,1.17%,开放申购,开放赎回,006689,2021-03-17
36,1.3425,1.3425,1.97%,开放申购,开放赎回,006689,2021-03-16
37,1.3166,1.3166,-2.62%,开放申购,开放赎回,006689,2021-03-15
38,1.3520,1.3520,0.46%,开放申购,开放赎回,006689,2021-03-12
39,1.3458,1.3458,3.26%,开放申购,开放赎回,006689,2021-03-11
40,1.3033,1.3033,2.76%,开放申购,开放赎回,006689,2021-03-10
41,1.2683,1.2683,-1.35%,开放申购,开放赎回,006689,2021-03-09
42,1.2856,1.2856,-5.55%,开放申购,开放赎回,006689,2021-03-08
43,1.3611,1.3611,-0.77%,开放申购,开放赎回,006689,2021-03-05
45,1.3717,1.3717,-4.42%,开放申购,开放赎回,006689,2021-03-04
46,1.4351,1.4351,1.79%,开放申购,开放赎回,006689,2021-03-03
47,1.4099,1.4099,-2.12%,开放申购,开放赎回,006689,2021-03-02
48,1.4405,1.4405,1.52%,开放申购,开放赎回,006689,2021-03-01
49,1.4190,1.4190,-2.61%,开放申购,开放赎回,006689,2021-02-26
50,1.4570,1.4570,-0.42%,开放申购,开放赎回,006689,2021-02-25
51,1.4631,1.4631,-5.50%,开放申购,开放赎回,006689,2021-02-24
52,1.5483,1.5483,-0.59%,开放申购,开放赎回,006689,2021-02-23
53,1.5575,1.5575,-5.45%,开放申购,开放赎回,006689,2021-02-22
54,1.6472,1.6472,-0.62%,开放申购,开放赎回,006689,2021-02-19
56,1.6574,1.6574,-2.75%,开放申购,开放赎回,006689,2021-02-18
57,1.7042,1.7042,4.41%,开放申购,开放赎回,006689,2021-02-10
58,1.6322,1.6322,2.93%,开放申购,开放赎回,006689,2021-02-09
59,1.5857,1.5857,1.16%,开放申购,开放赎回,006689,2021-02-08
60,1.5675,1.5675,0.82%,开放申购,开放赎回,006689,2021-02-05
61,1.5547,1.5547,-0.37%,开放申购,开放赎回,006689,2021-02-04
62,1.5604,1.5604,0.65%,开放申购,开放赎回,006689,2021-02-03
63,1.5503,1.5503,4.19%,开放申购,开放赎回,006689,2021-02-02
64,1.4879,1.4879,0.09%,开放申购,开放赎回,006689,2021-02-01
65,1.4866,1.4866,-0.15%,开放申购,开放赎回,006689,2021-01-29
67,1.4889,1.4889,-3.02%,开放申购,开放赎回,006689,2021-01-28
68,1.5353,1.5353,0.19%,开放申购,开放赎回,006689,2021-01-27
69,1.5324,1.5324,-2.13%,开放申购,开放赎回,006689,2021-01-26
70,1.5657,1.5657,2.36%,开放申购,开放赎回,006689,2021-01-25
71,1.5296,1.5296,2.09%,开放申购,开放赎回,006689,2021-01-22
72,1.4983,1.4983,2.57%,开放申购,开放赎回,006689,2021-01-21
73,1.4608,1.4608,2.48%,开放申购,开放赎回,006689,2021-01-20
74,1.4254,1.4254,-2.09%,开放申购,开放赎回,006689,2021-01-19
75,1.4559,1.4559,0.16%,开放申购,开放赎回,006689,2021-01-18
76,1.4536,1.4536,-0.60%,开放申购,开放赎回,006689,2021-01-15
78,1.4624,1.4624,-2.92%,开放申购,开放赎回,006689,2021-01-14
79,1.5064,1.5064,-2.05%,开放申购,开放赎回,006689,2021-01-13
80,1.5379,1.5379,3.08%,开放申购,开放赎回,006689,2021-01-12
81,1.4920,1.4920,-1.36%,开放申购,开放赎回,006689,2021-01-11
82,1.5125,1.5125,-2.14%,开放申购,开放赎回,006689,2021-01-08
83,1.5456,1.5456,2.25%,开放申购,开放赎回,006689,2021-01-07
84,1.5116,1.5116,-0.18%,开放申购,开放赎回,006689,2021-01-06
85,1.5143,1.5143,1.80%,开放申购,开放赎回,006689,2021-01-05
86,1.4875,1.4875,6.85%,开放申购,开放赎回,006689,2021-01-04
