,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.4116,2.4116,-1.72%,暂停申购,暂停赎回,006373,2021-04-29
2,2.4539,2.4539,0.66%,开放申购,开放赎回,006373,2021-04-28
3,2.4379,2.4379,0.09%,开放申购,开放赎回,006373,2021-04-27
4,2.4357,2.4357,0.81%,开放申购,开放赎回,006373,2021-04-26
5,2.4162,2.4162,1.37%,开放申购,开放赎回,006373,2021-04-23
6,2.3836,2.3836,-0.87%,开放申购,开放赎回,006373,2021-04-22
7,2.4046,2.4046,0.07%,开放申购,开放赎回,006373,2021-04-21
8,2.4029,2.4029,-0.59%,开放申购,开放赎回,006373,2021-04-20
9,2.4172,2.4172,0.32%,开放申购,开放赎回,006373,2021-04-19
10,2.4095,2.4095,1.22%,开放申购,开放赎回,006373,2021-04-16
12,2.3805,2.3805,0.21%,开放申购,开放赎回,006373,2021-04-15
13,2.3756,2.3756,0.35%,开放申购,开放赎回,006373,2021-04-14
14,2.3673,2.3673,-0.40%,开放申购,开放赎回,006373,2021-04-13
15,2.3769,2.3769,-1.08%,开放申购,开放赎回,006373,2021-04-12
16,2.4029,2.4029,-1.07%,开放申购,开放赎回,006373,2021-04-09
17,2.4288,2.4288,1.36%,开放申购,开放赎回,006373,2021-04-08
18,2.3961,2.3961,-0.32%,开放申购,开放赎回,006373,2021-04-07
19,2.4038,2.4038,0.59%,暂停申购,暂停赎回,006373,2021-04-06
20,2.3898,2.3898,0.08%,暂停申购,暂停赎回,006373,2021-04-02
21,2.3879,2.3879,2.12%,开放申购,开放赎回,006373,2021-04-01
23,2.3384,2.3384,0.58%,开放申购,开放赎回,006373,2021-03-31
24,2.3250,2.3250,1.07%,开放申购,开放赎回,006373,2021-03-30
25,2.3003,2.3003,-0.47%,开放申购,开放赎回,006373,2021-03-29
26,2.3111,2.3111,2.54%,开放申购,开放赎回,006373,2021-03-26
27,2.2538,2.2538,-0.38%,开放申购,开放赎回,006373,2021-03-25
28,2.2624,2.2624,-3.11%,开放申购,开放赎回,006373,2021-03-24
29,2.3349,2.3349,-2.21%,开放申购,开放赎回,006373,2021-03-23
30,2.3877,2.3877,0.46%,开放申购,开放赎回,006373,2021-03-22
31,2.3768,2.3768,0.48%,开放申购,开放赎回,006373,2021-03-19
32,2.3655,2.3655,-1.26%,开放申购,开放赎回,006373,2021-03-18
34,2.3958,2.3958,0.71%,开放申购,开放赎回,006373,2021-03-17
35,2.3790,2.3790,0.58%,开放申购,开放赎回,006373,2021-03-16
36,2.3653,2.3653,0.13%,开放申购,开放赎回,006373,2021-03-15
37,2.3623,2.3623,-0.37%,开放申购,开放赎回,006373,2021-03-12
38,2.3710,2.3710,2.91%,开放申购,开放赎回,006373,2021-03-11
39,2.3039,2.3039,0.03%,开放申购,开放赎回,006373,2021-03-10
40,2.3031,2.3031,2.53%,开放申购,开放赎回,006373,2021-03-09
41,2.2462,2.2462,-3.67%,开放申购,开放赎回,006373,2021-03-08
42,2.3317,2.3317,0.97%,开放申购,开放赎回,006373,2021-03-05
43,2.3094,2.3094,-3.61%,开放申购,开放赎回,006373,2021-03-04
45,2.3958,2.3958,-0.66%,开放申购,开放赎回,006373,2021-03-03
46,2.4118,2.4118,-1.38%,开放申购,开放赎回,006373,2021-03-02
47,2.4456,2.4456,3.41%,开放申购,开放赎回,006373,2021-03-01
48,2.3649,2.3649,-1.76%,开放申购,开放赎回,006373,2021-02-26
49,2.4073,2.4073,-0.65%,开放申购,开放赎回,006373,2021-02-25
50,2.4230,2.4230,-1.22%,开放申购,开放赎回,006373,2021-02-24
51,2.4529,2.4529,-1.37%,开放申购,开放赎回,006373,2021-02-23
52,2.4869,2.4869,-3.11%,开放申购,开放赎回,006373,2021-02-22
