,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.1815,1.1815,1.14%,开放申购,开放赎回,002979,2021-03-16
37,1.1682,1.1682,-0.29%,开放申购,开放赎回,002979,2021-03-15
38,1.1716,1.1716,0.56%,开放申购,开放赎回,002979,2021-03-12
39,1.1651,1.1651,2.42%,开放申购,开放赎回,002979,2021-03-11
40,1.1376,1.1376,-0.62%,开放申购,开放赎回,002979,2021-03-10
41,1.1447,1.1447,-1.77%,开放申购,开放赎回,002979,2021-03-09
42,1.1653,1.1653,-1.35%,开放申购,开放赎回,002979,2021-03-08
43,1.1812,1.1812,-0.41%,开放申购,开放赎回,002979,2021-03-05
45,1.1861,1.1861,-1.13%,开放申购,开放赎回,002979,2021-03-04
46,1.1996,1.1996,3.02%,开放申购,开放赎回,002979,2021-03-03
47,1.1644,1.1644,-0.88%,开放申购,开放赎回,002979,2021-03-02
48,1.1747,1.1747,-0.15%,开放申购,开放赎回,002979,2021-03-01
49,1.1765,1.1765,-2.63%,开放申购,开放赎回,002979,2021-02-26
50,1.2083,1.2083,2.02%,开放申购,开放赎回,002979,2021-02-25
51,1.1844,1.1844,-0.99%,开放申购,开放赎回,002979,2021-02-24
52,1.1963,1.1963,0.45%,开放申购,开放赎回,002979,2021-02-23
53,1.1910,1.1910,-1.51%,开放申购,开放赎回,002979,2021-02-22
54,1.2092,1.2092,0.76%,开放申购,开放赎回,002979,2021-02-19
56,1.2001,1.2001,1.75%,开放申购,开放赎回,002979,2021-02-18
57,1.1795,1.1795,-0.08%,开放申购,开放赎回,002979,2021-02-10
58,1.1804,1.1804,0.66%,开放申购,开放赎回,002979,2021-02-09
59,1.1727,1.1727,0.13%,开放申购,开放赎回,002979,2021-02-08
60,1.1712,1.1712,1.37%,开放申购,开放赎回,002979,2021-02-05
61,1.1554,1.1554,-0.29%,开放申购,开放赎回,002979,2021-02-04
62,1.1588,1.1588,0.09%,开放申购,开放赎回,002979,2021-02-03
63,1.1578,1.1578,-0.46%,开放申购,开放赎回,002979,2021-02-02
64,1.1632,1.1632,1.03%,开放申购,开放赎回,002979,2021-02-01
65,1.1513,1.1513,-0.73%,开放申购,开放赎回,002979,2021-01-29
67,1.1598,1.1598,-1.10%,开放申购,开放赎回,002979,2021-01-28
68,1.1727,1.1727,0.53%,开放申购,开放赎回,002979,2021-01-27
69,1.1665,1.1665,-1.53%,开放申购,开放赎回,002979,2021-01-26
70,1.1846,1.1846,0.01%,开放申购,开放赎回,002979,2021-01-25
71,1.1845,1.1845,-1.83%,开放申购,开放赎回,002979,2021-01-22
72,1.2066,1.2066,0.39%,开放申购,开放赎回,002979,2021-01-21
73,1.2019,1.2019,-0.92%,开放申购,开放赎回,002979,2021-01-20
74,1.2131,1.2131,0.21%,开放申购,开放赎回,002979,2021-01-19
75,1.2106,1.2106,1.46%,开放申购,开放赎回,002979,2021-01-18
76,1.1932,1.1932,1.38%,开放申购,开放赎回,002979,2021-01-15
78,1.1769,1.1769,-0.96%,开放申购,开放赎回,002979,2021-01-14
79,1.1883,1.1883,-0.81%,开放申购,开放赎回,002979,2021-01-13
80,1.1980,1.1980,2.97%,开放申购,开放赎回,002979,2021-01-12
81,1.1635,1.1635,-0.57%,开放申购,开放赎回,002979,2021-01-11
82,1.1702,1.1702,0.09%,开放申购,开放赎回,002979,2021-01-08
83,1.1692,1.1692,0.68%,开放申购,开放赎回,002979,2021-01-07
84,1.1613,1.1613,1.22%,开放申购,开放赎回,002979,2021-01-06
85,1.1473,1.1473,-0.62%,开放申购,开放赎回,002979,2021-01-05
86,1.1545,1.1545,-1.12%,开放申购,开放赎回,002979,2021-01-04
