,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,1.6580,1.6580,-2.30%,开放申购,开放赎回,519686,2021-01-28
68,1.6970,1.6970,0.47%,开放申购,开放赎回,519686,2021-01-27
69,1.6890,1.6890,-1.57%,开放申购,开放赎回,519686,2021-01-26
70,1.7160,1.7160,0.70%,开放申购,开放赎回,519686,2021-01-25
71,1.7040,1.7040,-0.93%,开放申购,开放赎回,519686,2021-01-22
72,1.7200,1.7200,0.88%,开放申购,开放赎回,519686,2021-01-21
73,1.7050,1.7050,-0.41%,开放申购,开放赎回,519686,2021-01-20
74,1.7120,1.7120,-0.93%,开放申购,开放赎回,519686,2021-01-19
75,1.7280,1.7280,1.23%,开放申购,开放赎回,519686,2021-01-18
76,1.7070,1.7070,0.47%,开放申购,开放赎回,519686,2021-01-15
78,1.6990,1.6990,-1.22%,开放申购,开放赎回,519686,2021-01-14
79,1.7200,1.7200,0.12%,开放申购,开放赎回,519686,2021-01-13
80,1.7180,1.7180,2.38%,开放申购,开放赎回,519686,2021-01-12
81,1.6780,1.6780,-0.59%,开放申购,开放赎回,519686,2021-01-11
82,1.6880,1.6880,0.30%,开放申购,开放赎回,519686,2021-01-08
83,1.6830,1.6830,1.57%,开放申购,开放赎回,519686,2021-01-07
84,1.6570,1.6570,1.28%,开放申购,开放赎回,519686,2021-01-06
85,1.6360,1.6360,0.25%,开放申购,开放赎回,519686,2021-01-05
86,1.6320,1.6320,0.06%,开放申购,开放赎回,519686,2021-01-04
