,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
75,2.0080,2.0080,-0.89%,开放申购,开放赎回,162415,2021-01-15
76,2.0260,2.0260,-0.39%,开放申购,开放赎回,162415,2021-01-14
78,2.0340,2.0340,-0.34%,开放申购,开放赎回,162415,2021-01-13
79,2.0410,2.0410,1.49%,开放申购,开放赎回,162415,2021-01-12
80,2.0110,2.0110,-1.66%,开放申购,开放赎回,162415,2021-01-11
81,2.0450,2.0450,2.00%,开放申购,开放赎回,162415,2021-01-08
82,2.0050,2.0050,1.93%,开放申购,开放赎回,162415,2021-01-07
83,1.9670,1.9670,0.72%,开放申购,开放赎回,162415,2021-01-06
84,1.9530,1.9530,-0.20%,开放申购,开放赎回,162415,2021-01-05
85,1.9570,1.9570,-0.71%,开放申购,开放赎回,162415,2021-01-04
