,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8094,1.8394,-0.18%,开放申购,开放赎回,005110,2021-04-30
2,1.8127,1.8427,0.50%,开放申购,开放赎回,005110,2021-04-29
3,1.8036,1.8336,0.38%,开放申购,开放赎回,005110,2021-04-28
4,1.7968,1.8268,0.54%,开放申购,开放赎回,005110,2021-04-27
5,1.7872,1.8172,-0.67%,开放申购,开放赎回,005110,2021-04-26
6,1.7993,1.8293,0.67%,开放申购,开放赎回,005110,2021-04-23
7,1.7874,1.8174,-0.31%,开放申购,开放赎回,005110,2021-04-22
8,1.7930,1.8230,0.81%,开放申购,开放赎回,005110,2021-04-21
9,1.7786,1.8086,0.29%,开放申购,开放赎回,005110,2021-04-20
10,1.7734,1.8034,2.05%,开放申购,开放赎回,005110,2021-04-19
12,1.7378,1.7678,0.42%,开放申购,开放赎回,005110,2021-04-16
13,1.7305,1.7605,-0.67%,开放申购,开放赎回,005110,2021-04-15
14,1.7421,1.7721,0.96%,开放申购,开放赎回,005110,2021-04-14
15,1.7256,1.7556,-0.11%,开放申购,开放赎回,005110,2021-04-13
16,1.7275,1.7575,-1.53%,开放申购,开放赎回,005110,2021-04-12
17,1.7543,1.7843,-1.31%,开放申购,开放赎回,005110,2021-04-09
18,1.7776,1.8076,0.03%,开放申购,开放赎回,005110,2021-04-08
19,1.7770,1.8070,-0.41%,开放申购,开放赎回,005110,2021-04-07
20,1.7844,1.8144,-0.26%,开放申购,开放赎回,005110,2021-04-06
21,1.7890,1.8190,0.64%,开放申购,开放赎回,005110,2021-04-02
23,1.7777,1.8077,0.94%,开放申购,开放赎回,005110,2021-04-01
24,1.7611,1.7911,-0.48%,开放申购,开放赎回,005110,2021-03-31
25,1.7696,1.7996,0.67%,开放申购,开放赎回,005110,2021-03-30
26,1.7579,1.7879,0.30%,开放申购,开放赎回,005110,2021-03-29
27,1.7527,1.7827,1.84%,开放申购,开放赎回,005110,2021-03-26
28,1.7210,1.7510,0.37%,开放申购,开放赎回,005110,2021-03-25
29,1.7146,1.7446,-1.44%,开放申购,开放赎回,005110,2021-03-24
30,1.7397,1.7697,-0.73%,开放申购,开放赎回,005110,2021-03-23
31,1.7525,1.7825,1.03%,开放申购,开放赎回,005110,2021-03-22
32,1.7346,1.7646,-2.43%,开放申购,开放赎回,005110,2021-03-19
34,1.7778,1.8078,0.88%,开放申购,开放赎回,005110,2021-03-18
35,1.7623,1.7923,0.15%,开放申购,开放赎回,005110,2021-03-17
36,1.7597,1.7897,1.59%,开放申购,开放赎回,005110,2021-03-16
37,1.7322,1.7622,-2.03%,开放申购,开放赎回,005110,2021-03-15
38,1.7681,1.7981,0.49%,开放申购,开放赎回,005110,2021-03-12
39,1.7594,1.7894,2.46%,开放申购,开放赎回,005110,2021-03-11
40,1.7172,1.7472,0.19%,开放申购,开放赎回,005110,2021-03-10
41,1.7139,1.7439,-2.51%,开放申购,开放赎回,005110,2021-03-09
42,1.7581,1.7881,-2.92%,开放申购,开放赎回,005110,2021-03-08
43,1.8109,1.8409,-0.26%,开放申购,开放赎回,005110,2021-03-05
45,1.8157,1.8457,-2.65%,开放申购,开放赎回,005110,2021-03-04
46,1.8652,1.8952,2.14%,开放申购,开放赎回,005110,2021-03-03
47,1.8262,1.8562,-1.08%,开放申购,开放赎回,005110,2021-03-02
48,1.8461,1.8761,1.69%,开放申购,开放赎回,005110,2021-03-01
49,1.8154,1.8454,-2.13%,开放申购,开放赎回,005110,2021-02-26
50,1.8549,1.8849,0.67%,开放申购,开放赎回,005110,2021-02-25
51,1.8425,1.8725,-2.29%,开放申购,开放赎回,005110,2021-02-24
52,1.8856,1.9156,0.10%,开放申购,开放赎回,005110,2021-02-23
53,1.8837,1.9137,-2.89%,开放申购,开放赎回,005110,2021-02-22
54,1.9397,1.9697,0.18%,开放申购,开放赎回,005110,2021-02-19
56,1.9363,1.9663,-0.53%,开放申购,开放赎回,005110,2021-02-18
57,1.9467,1.9767,1.68%,开放申购,开放赎回,005110,2021-02-10
58,1.9146,1.9446,1.59%,开放申购,开放赎回,005110,2021-02-09
59,1.8847,1.9147,1.21%,开放申购,开放赎回,005110,2021-02-08
60,1.8621,1.8921,0.24%,开放申购,开放赎回,005110,2021-02-05
61,1.8577,1.8877,-0.10%,开放申购,开放赎回,005110,2021-02-04
62,1.8595,1.8895,0.15%,开放申购,开放赎回,005110,2021-02-03
63,1.8568,1.8868,1.47%,开放申购,开放赎回,005110,2021-02-02
64,1.8299,1.8599,1.03%,开放申购,开放赎回,005110,2021-02-01
65,1.8112,1.8412,0.22%,开放申购,开放赎回,005110,2021-01-29
67,1.8073,1.8373,-2.21%,开放申购,开放赎回,005110,2021-01-28
68,1.8481,1.8781,0.77%,开放申购,开放赎回,005110,2021-01-27
69,1.8340,1.8640,-1.36%,开放申购,开放赎回,005110,2021-01-26
70,1.8593,1.8893,1.00%,开放申购,开放赎回,005110,2021-01-25
71,1.8408,1.8708,0.25%,开放申购,开放赎回,005110,2021-01-22
72,1.8363,1.8663,1.25%,开放申购,开放赎回,005110,2021-01-21
73,1.8137,1.8437,0.59%,开放申购,开放赎回,005110,2021-01-20
74,1.8031,1.8331,-0.98%,开放申购,开放赎回,005110,2021-01-19
75,1.8210,1.8510,1.39%,开放申购,开放赎回,005110,2021-01-18
76,1.7960,1.8260,0.18%,开放申购,开放赎回,005110,2021-01-15
78,1.7928,1.8228,-1.34%,开放申购,开放赎回,005110,2021-01-14
79,1.8172,1.8472,-0.16%,开放申购,开放赎回,005110,2021-01-13
80,1.8201,1.8501,2.12%,开放申购,开放赎回,005110,2021-01-12
81,1.7823,1.8123,-0.45%,开放申购,开放赎回,005110,2021-01-11
82,1.7903,1.8203,-0.02%,开放申购,开放赎回,005110,2021-01-08
83,1.7907,1.8207,0.96%,开放申购,开放赎回,005110,2021-01-07
84,1.7736,1.8036,0.90%,开放申购,开放赎回,005110,2021-01-06
85,1.7578,1.7878,1.20%,开放申购,开放赎回,005110,2021-01-05
86,1.7370,1.7670,0.07%,开放申购,开放赎回,005110,2021-01-04
