,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7783,2.0494,0.95%,开放申购,开放赎回,003886,2021-04-30
2,1.7615,2.0326,0.44%,开放申购,开放赎回,003886,2021-04-29
3,1.7537,2.0248,0.69%,开放申购,开放赎回,003886,2021-04-28
4,1.7416,2.0127,0.44%,开放申购,开放赎回,003886,2021-04-27
5,1.7339,2.0050,-1.67%,开放申购,开放赎回,003886,2021-04-26
6,1.7634,2.0345,0.63%,开放申购,开放赎回,003886,2021-04-23
7,1.7524,2.0235,0.25%,开放申购,开放赎回,003886,2021-04-22
8,1.7481,2.0192,1.23%,开放申购,开放赎回,003886,2021-04-21
9,1.7268,1.9979,0.37%,开放申购,开放赎回,003886,2021-04-20
10,1.7204,1.9915,2.80%,开放申购,开放赎回,003886,2021-04-19
12,1.6736,1.9447,0.33%,开放申购,开放赎回,003886,2021-04-16
13,1.6681,1.9392,-0.21%,开放申购,开放赎回,003886,2021-04-15
14,1.6716,1.9427,1.66%,开放申购,开放赎回,003886,2021-04-14
15,1.6443,1.9154,-0.20%,开放申购,开放赎回,003886,2021-04-13
16,1.6476,1.9187,-1.77%,开放申购,开放赎回,003886,2021-04-12
17,1.6773,1.9484,-1.03%,开放申购,开放赎回,003886,2021-04-09
18,1.6947,1.9658,0.95%,开放申购,开放赎回,003886,2021-04-08
19,1.6787,1.9498,-1.98%,开放申购,开放赎回,003886,2021-04-07
20,1.7126,1.9837,-0.09%,开放申购,开放赎回,003886,2021-04-06
21,1.7142,1.9853,2.95%,开放申购,开放赎回,003886,2021-04-02
23,1.6651,1.9362,1.85%,开放申购,开放赎回,003886,2021-04-01
24,1.6348,1.9059,-1.27%,开放申购,开放赎回,003886,2021-03-31
25,1.6559,1.9270,1.42%,开放申购,开放赎回,003886,2021-03-30
26,1.6327,1.9038,0.19%,开放申购,开放赎回,003886,2021-03-29
27,1.6296,1.9007,2.80%,开放申购,开放赎回,003886,2021-03-26
28,1.5852,1.8563,0.99%,开放申购,开放赎回,003886,2021-03-25
29,1.5696,1.8407,-1.44%,开放申购,开放赎回,003886,2021-03-24
30,1.5926,1.8637,-0.65%,开放申购,开放赎回,003886,2021-03-23
31,1.6030,1.8741,1.05%,开放申购,开放赎回,003886,2021-03-22
32,1.5864,1.8575,-0.95%,开放申购,开放赎回,003886,2021-03-19
34,1.6016,1.8727,2.73%,开放申购,开放赎回,003886,2021-03-18
35,1.5591,1.8302,1.93%,开放申购,开放赎回,003886,2021-03-17
36,1.5296,1.8007,0.53%,开放申购,开放赎回,003886,2021-03-16
37,1.5215,1.7926,-3.01%,开放申购,开放赎回,003886,2021-03-15
38,1.5687,1.8398,0.44%,开放申购,开放赎回,003886,2021-03-12
