,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2129,1.2129,0.82%,场内买入,场内卖出,159981,2021-04-30
2,1.2030,1.2030,1.90%,场内买入,场内卖出,159981,2021-04-29
3,1.1806,1.1806,1.07%,场内买入,场内卖出,159981,2021-04-28
4,1.1681,1.1681,0.17%,场内买入,场内卖出,159981,2021-04-27
5,1.1661,1.1661,0.79%,场内买入,场内卖出,159981,2021-04-26
6,1.1570,1.1570,-0.09%,场内买入,场内卖出,159981,2021-04-23
7,1.1580,1.1580,1.24%,场内买入,场内卖出,159981,2021-04-22
8,1.1438,1.1438,-0.97%,场内买入,场内卖出,159981,2021-04-21
9,1.1550,1.1550,0.38%,场内买入,场内卖出,159981,2021-04-20
10,1.1506,1.1506,0.40%,场内买入,场内卖出,159981,2021-04-19
12,1.1460,1.1460,1.46%,场内买入,场内卖出,159981,2021-04-16
13,1.1295,1.1295,1.74%,场内买入,场内卖出,159981,2021-04-15
14,1.1102,1.1102,0.90%,场内买入,场内卖出,159981,2021-04-14
15,1.1003,1.1003,0.90%,场内买入,场内卖出,159981,2021-04-13
16,1.0905,1.0905,-0.08%,场内买入,场内卖出,159981,2021-04-12
17,1.0914,1.0914,-0.99%,场内买入,场内卖出,159981,2021-04-09
18,1.1023,1.1023,-1.00%,场内买入,场内卖出,159981,2021-04-08
19,1.1134,1.1134,-0.48%,场内买入,场内卖出,159981,2021-04-07
20,1.1188,1.1188,0.62%,场内买入,场内卖出,159981,2021-04-06
21,1.1119,1.1119,0.90%,场内买入,场内卖出,159981,2021-04-02
23,1.1020,1.1020,-0.89%,场内买入,场内卖出,159981,2021-04-01
24,1.1119,1.1119,-0.24%,场内买入,场内卖出,159981,2021-03-31
25,1.1146,1.1146,1.05%,场内买入,场内卖出,159981,2021-03-30
26,1.1030,1.1030,2.64%,场内买入,场内卖出,159981,2021-03-29
27,1.0746,1.0746,0.26%,场内买入,场内卖出,159981,2021-03-26
28,1.0718,1.0718,0.52%,场内买入,场内卖出,159981,2021-03-25
29,1.0663,1.0663,-0.36%,场内买入,场内卖出,159981,2021-03-24
30,1.0702,1.0702,0.24%,场内买入,场内卖出,159981,2021-03-23
31,1.0676,1.0676,-0.22%,场内买入,场内卖出,159981,2021-03-22
32,1.0700,1.0700,-1.12%,场内买入,场内卖出,159981,2021-03-19
34,1.0821,1.0821,0.94%,场内买入,场内卖出,159981,2021-03-18
35,1.0720,1.0720,0.55%,场内买入,场内卖出,159981,2021-03-17
36,1.0661,1.0661,0.10%,场内买入,场内卖出,159981,2021-03-16
37,1.0650,1.0650,-0.42%,场内买入,场内卖出,159981,2021-03-15
38,1.0695,1.0695,1.16%,场内买入,场内卖出,159981,2021-03-12
39,1.0572,1.0572,-1.64%,场内买入,场内卖出,159981,2021-03-11
40,1.0748,1.0748,-2.68%,场内买入,场内卖出,159981,2021-03-10
41,1.1044,1.1044,-1.48%,场内买入,场内卖出,159981,2021-03-09
42,1.1210,1.1210,2.33%,场内买入,场内卖出,159981,2021-03-08
43,1.0955,1.0955,0.16%,场内买入,场内卖出,159981,2021-03-05
45,1.0938,1.0938,-0.14%,场内买入,场内卖出,159981,2021-03-04
46,1.0953,1.0953,0.82%,场内买入,场内卖出,159981,2021-03-03
47,1.0864,1.0864,-1.18%,场内买入,场内卖出,159981,2021-03-02
48,1.0994,1.0994,0.63%,场内买入,场内卖出,159981,2021-03-01
49,1.0925,1.0925,0.06%,场内买入,场内卖出,159981,2021-02-26
50,1.0918,1.0918,2.84%,场内买入,场内卖出,159981,2021-02-25
51,1.0616,1.0616,1.25%,场内买入,场内卖出,159981,2021-02-24
52,1.0485,1.0485,1.54%,场内买入,场内卖出,159981,2021-02-23
53,1.0326,1.0326,1.34%,场内买入,场内卖出,159981,2021-02-22
54,1.0189,1.0189,0.49%,场内买入,场内卖出,159981,2021-02-19
56,1.0139,1.0139,2.00%,场内买入,场内卖出,159981,2021-02-18
57,0.9940,0.9940,-0.41%,场内买入,场内卖出,159981,2021-02-10
