,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5179,1.5179,-1.03%,开放申购,开放赎回,002334,2021-04-30
2,1.5337,1.5337,0.74%,开放申购,开放赎回,002334,2021-04-29
3,1.5225,1.5225,0.52%,开放申购,开放赎回,002334,2021-04-28
4,1.5146,1.5146,0.04%,开放申购,开放赎回,002334,2021-04-27
5,1.5140,1.5140,-0.64%,开放申购,开放赎回,002334,2021-04-26
6,1.5237,1.5237,-0.11%,开放申购,开放赎回,002334,2021-04-23
7,1.5254,1.5254,-0.03%,开放申购,开放赎回,002334,2021-04-22
8,1.5258,1.5258,0.06%,开放申购,开放赎回,002334,2021-04-21
9,1.5249,1.5249,0.01%,开放申购,开放赎回,002334,2021-04-20
10,1.5248,1.5248,0.66%,开放申购,开放赎回,002334,2021-04-19
12,1.5148,1.5148,0.54%,开放申购,开放赎回,002334,2021-04-16
13,1.5067,1.5067,-0.69%,开放申购,开放赎回,002334,2021-04-15
14,1.5171,1.5171,0.42%,开放申购,开放赎回,002334,2021-04-14
15,1.5107,1.5107,-0.49%,开放申购,开放赎回,002334,2021-04-13
16,1.5181,1.5181,-0.58%,开放申购,开放赎回,002334,2021-04-12
17,1.5269,1.5269,-0.42%,开放申购,开放赎回,002334,2021-04-09
18,1.5333,1.5333,-0.17%,开放申购,开放赎回,002334,2021-04-08
19,1.5359,1.5359,-0.11%,开放申购,开放赎回,002334,2021-04-07
20,1.5376,1.5376,-0.07%,开放申购,开放赎回,002334,2021-04-06
21,1.5387,1.5387,0.01%,开放申购,开放赎回,002334,2021-04-02
23,1.5386,1.5386,0.60%,开放申购,开放赎回,002334,2021-04-01
24,1.5294,1.5294,-0.05%,开放申购,开放赎回,002334,2021-03-31
25,1.5302,1.5302,0.25%,开放申购,开放赎回,002334,2021-03-30
26,1.5264,1.5264,0.43%,开放申购,开放赎回,002334,2021-03-29
27,1.5199,1.5199,1.56%,开放申购,开放赎回,002334,2021-03-26
28,1.4965,1.4965,-0.23%,开放申购,开放赎回,002334,2021-03-25
29,1.4999,1.4999,-0.83%,开放申购,开放赎回,002334,2021-03-24
30,1.5125,1.5125,-1.10%,开放申购,开放赎回,002334,2021-03-23
31,1.5293,1.5293,1.39%,开放申购,开放赎回,002334,2021-03-22
32,1.5084,1.5084,-1.49%,开放申购,开放赎回,002334,2021-03-19
34,1.5312,1.5312,0.37%,开放申购,开放赎回,002334,2021-03-18
35,1.5256,1.5256,-0.34%,开放申购,开放赎回,002334,2021-03-17
36,1.5308,1.5308,0.70%,开放申购,开放赎回,002334,2021-03-16
37,1.5201,1.5201,-0.53%,开放申购,开放赎回,002334,2021-03-15
38,1.5282,1.5282,0.91%,开放申购,开放赎回,002334,2021-03-12
39,1.5144,1.5144,1.93%,开放申购,开放赎回,002334,2021-03-11
40,1.4857,1.4857,-0.03%,开放申购,开放赎回,002334,2021-03-10
41,1.4862,1.4862,-1.33%,开放申购,开放赎回,002334,2021-03-09
42,1.5062,1.5062,-1.81%,开放申购,开放赎回,002334,2021-03-08
43,1.5340,1.5340,-0.03%,开放申购,开放赎回,002334,2021-03-05
45,1.5345,1.5345,-1.36%,开放申购,开放赎回,002334,2021-03-04
46,1.5556,1.5556,1.44%,开放申购,开放赎回,002334,2021-03-03
47,1.5335,1.5335,-1.05%,开放申购,开放赎回,002334,2021-03-02
48,1.5498,1.5498,0.81%,开放申购,开放赎回,002334,2021-03-01
49,1.5374,1.5374,-1.70%,开放申购,开放赎回,002334,2021-02-26
50,1.5640,1.5640,1.07%,开放申购,开放赎回,002334,2021-02-25
51,1.5475,1.5475,-1.16%,开放申购,开放赎回,002334,2021-02-24
52,1.5657,1.5657,-0.41%,开放申购,开放赎回,002334,2021-02-23
53,1.5721,1.5721,-0.85%,开放申购,开放赎回,002334,2021-02-22
54,1.5856,1.5856,0.80%,开放申购,开放赎回,002334,2021-02-19
56,1.5730,1.5730,0.65%,开放申购,开放赎回,002334,2021-02-18
57,1.5628,1.5628,0.99%,开放申购,开放赎回,002334,2021-02-10
58,1.5475,1.5475,1.48%,开放申购,开放赎回,002334,2021-02-09
59,1.5249,1.5249,0.75%,开放申购,开放赎回,002334,2021-02-08
60,1.5136,1.5136,0.98%,开放申购,开放赎回,002334,2021-02-05
61,1.4989,1.4989,-0.37%,开放申购,开放赎回,002334,2021-02-04
62,1.5044,1.5044,-0.84%,开放申购,开放赎回,002334,2021-02-03
63,1.5172,1.5172,0.26%,开放申购,开放赎回,002334,2021-02-02
64,1.5132,1.5132,0.90%,开放申购,开放赎回,002334,2021-02-01
65,1.4997,1.4997,-0.21%,开放申购,开放赎回,002334,2021-01-29
67,1.5029,1.5029,-1.08%,开放申购,开放赎回,002334,2021-01-28
68,1.5193,1.5193,0.53%,开放申购,开放赎回,002334,2021-01-27
69,1.5113,1.5113,-0.80%,开放申购,开放赎回,002334,2021-01-26
70,1.5235,1.5235,-0.03%,开放申购,开放赎回,002334,2021-01-25
71,1.5240,1.5240,-0.60%,开放申购,开放赎回,002334,2021-01-22
72,1.5332,1.5332,0.62%,开放申购,开放赎回,002334,2021-01-21
73,1.5237,1.5237,0.04%,开放申购,开放赎回,002334,2021-01-20
74,1.5231,1.5231,-0.39%,开放申购,开放赎回,002334,2021-01-19
75,1.5290,1.5290,0.44%,开放申购,开放赎回,002334,2021-01-18
76,1.5223,1.5223,-0.24%,开放申购,开放赎回,002334,2021-01-15
78,1.5260,1.5260,-0.20%,开放申购,开放赎回,002334,2021-01-14
79,1.5290,1.5290,0.67%,开放申购,开放赎回,002334,2021-01-13
80,1.5188,1.5188,1.09%,开放申购,开放赎回,002334,2021-01-12
81,1.5024,1.5024,-1.06%,开放申购,开放赎回,002334,2021-01-11
82,1.5185,1.5185,-0.12%,开放申购,开放赎回,002334,2021-01-08
83,1.5203,1.5203,0.48%,开放申购,开放赎回,002334,2021-01-07
84,1.5131,1.5131,0.89%,开放申购,开放赎回,002334,2021-01-06
85,1.4998,1.4998,0.81%,开放申购,开放赎回,002334,2021-01-05
86,1.4877,1.4877,0.38%,开放申购,开放赎回,002334,2021-01-04
