,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5301,1.5301,0.90%,开放申购,开放赎回,007965,2021-04-30
2,1.5164,1.5164,0.20%,开放申购,开放赎回,007965,2021-04-29
3,1.5133,1.5133,1.27%,开放申购,开放赎回,007965,2021-04-28
4,1.4943,1.4943,0.67%,开放申购,开放赎回,007965,2021-04-27
5,1.4843,1.4843,-1.32%,开放申购,开放赎回,007965,2021-04-26
6,1.5042,1.5042,1.16%,开放申购,开放赎回,007965,2021-04-23
7,1.4870,1.4870,0.16%,开放申购,开放赎回,007965,2021-04-22
8,1.4846,1.4846,1.06%,开放申购,开放赎回,007965,2021-04-21
9,1.4690,1.4690,0.62%,开放申购,开放赎回,007965,2021-04-20
10,1.4599,1.4599,2.76%,开放申购,开放赎回,007965,2021-04-19
12,1.4207,1.4207,-0.87%,开放申购,开放赎回,007965,2021-04-16
13,1.4331,1.4331,-0.54%,开放申购,开放赎回,007965,2021-04-15
14,1.4409,1.4409,1.18%,开放申购,开放赎回,007965,2021-04-14
15,1.4241,1.4241,0.25%,开放申购,开放赎回,007965,2021-04-13
16,1.4206,1.4206,-2.32%,开放申购,开放赎回,007965,2021-04-12
17,1.4544,1.4544,-1.37%,开放申购,开放赎回,007965,2021-04-09
18,1.4746,1.4746,0.70%,开放申购,开放赎回,007965,2021-04-08
19,1.4644,1.4644,-1.46%,开放申购,开放赎回,007965,2021-04-07
20,1.4861,1.4861,0.23%,开放申购,开放赎回,007965,2021-04-06
21,1.4827,1.4827,0.30%,开放申购,开放赎回,007965,2021-04-02
23,1.4782,1.4782,1.86%,开放申购,开放赎回,007965,2021-04-01
24,1.4512,1.4512,-0.73%,开放申购,开放赎回,007965,2021-03-31
25,1.4619,1.4619,2.31%,开放申购,开放赎回,007965,2021-03-30
26,1.4289,1.4289,0.18%,开放申购,开放赎回,007965,2021-03-29
27,1.4264,1.4264,2.56%,开放申购,开放赎回,007965,2021-03-26
28,1.3908,1.3908,0.51%,开放申购,开放赎回,007965,2021-03-25
29,1.3837,1.3837,-1.42%,开放申购,开放赎回,007965,2021-03-24
30,1.4036,1.4036,-0.78%,开放申购,开放赎回,007965,2021-03-23
31,1.4147,1.4147,0.30%,开放申购,开放赎回,007965,2021-03-22
32,1.4105,1.4105,-2.19%,开放申购,开放赎回,007965,2021-03-19
34,1.4421,1.4421,1.33%,开放申购,开放赎回,007965,2021-03-18
35,1.4232,1.4232,0.99%,开放申购,开放赎回,007965,2021-03-17
36,1.4093,1.4093,1.13%,开放申购,开放赎回,007965,2021-03-16
37,1.3936,1.3936,-3.42%,开放申购,开放赎回,007965,2021-03-15
38,1.4429,1.4429,0.42%,开放申购,开放赎回,007965,2021-03-12
39,1.4369,1.4369,2.70%,开放申购,开放赎回,007965,2021-03-11
40,1.3991,1.3991,1.26%,开放申购,开放赎回,007965,2021-03-10
41,1.3817,1.3817,-2.57%,开放申购,开放赎回,007965,2021-03-09
42,1.4181,1.4181,-4.34%,开放申购,开放赎回,007965,2021-03-08
43,1.4825,1.4825,-0.21%,开放申购,开放赎回,007965,2021-03-05
45,1.4856,1.4856,-4.06%,开放申购,开放赎回,007965,2021-03-04
46,1.5485,1.5485,1.32%,开放申购,开放赎回,007965,2021-03-03
47,1.5284,1.5284,-0.91%,开放申购,开放赎回,007965,2021-03-02
48,1.5425,1.5425,2.06%,开放申购,开放赎回,007965,2021-03-01
49,1.5114,1.5114,-2.11%,开放申购,开放赎回,007965,2021-02-26
50,1.5440,1.5440,0.63%,开放申购,开放赎回,007965,2021-02-25
51,1.5344,1.5344,-3.27%,开放申购,开放赎回,007965,2021-02-24
52,1.5863,1.5863,0.37%,开放申购,开放赎回,007965,2021-02-23
53,1.5805,1.5805,-4.80%,开放申购,开放赎回,007965,2021-02-22
54,1.6602,1.6602,-0.46%,开放申购,开放赎回,007965,2021-02-19
56,1.6678,1.6678,-3.08%,开放申购,开放赎回,007965,2021-02-18
57,1.7208,1.7208,1.61%,开放申购,开放赎回,007965,2021-02-10
58,1.6935,1.6935,1.25%,开放申购,开放赎回,007965,2021-02-09
59,1.6726,1.6726,1.02%,开放申购,开放赎回,007965,2021-02-08
60,1.6557,1.6557,1.65%,开放申购,开放赎回,007965,2021-02-05
61,1.6289,1.6289,0.00%,开放申购,开放赎回,007965,2021-02-04
62,1.6289,1.6289,1.26%,开放申购,开放赎回,007965,2021-02-03
63,1.6086,1.6086,2.37%,开放申购,开放赎回,007965,2021-02-02
64,1.5714,1.5714,1.08%,开放申购,开放赎回,007965,2021-02-01
65,1.5546,1.5546,-1.30%,开放申购,开放赎回,007965,2021-01-29
67,1.5750,1.5750,-3.66%,开放申购,开放赎回,007965,2021-01-28
68,1.6349,1.6349,0.31%,开放申购,开放赎回,007965,2021-01-27
69,1.6299,1.6299,-2.51%,开放申购,开放赎回,007965,2021-01-26
70,1.6719,1.6719,0.84%,开放申购,开放赎回,007965,2021-01-25
71,1.6580,1.6580,2.06%,开放申购,开放赎回,007965,2021-01-22
72,1.6245,1.6245,2.20%,开放申购,开放赎回,007965,2021-01-21
73,1.5896,1.5896,3.07%,开放申购,开放赎回,007965,2021-01-20
74,1.5423,1.5423,-2.61%,开放申购,开放赎回,007965,2021-01-19
75,1.5837,1.5837,1.12%,开放申购,开放赎回,007965,2021-01-18
76,1.5661,1.5661,0.88%,开放申购,开放赎回,007965,2021-01-15
78,1.5525,1.5525,-2.71%,开放申购,开放赎回,007965,2021-01-14
79,1.5957,1.5957,-1.70%,开放申购,开放赎回,007965,2021-01-13
80,1.6233,1.6233,2.92%,开放申购,开放赎回,007965,2021-01-12
81,1.5773,1.5773,-2.26%,开放申购,开放赎回,007965,2021-01-11
82,1.6137,1.6137,-0.73%,开放申购,开放赎回,007965,2021-01-08
83,1.6256,1.6256,1.54%,开放申购,开放赎回,007965,2021-01-07
84,1.6010,1.6010,1.09%,开放申购,开放赎回,007965,2021-01-06
85,1.5838,1.5838,1.01%,开放申购,开放赎回,007965,2021-01-05
86,1.5679,1.5679,2.89%,开放申购,开放赎回,007965,2021-01-04
