,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9980,0.9980,-0.18%,开放申购,封闭期,010820,2021-04-30
2,0.9998,0.9998,0.34%,开放申购,封闭期,010820,2021-04-29
3,0.9964,0.9964,0.17%,开放申购,封闭期,010820,2021-04-28
4,0.9947,0.9947,-0.06%,开放申购,封闭期,010820,2021-04-27
5,0.9953,0.9953,-0.17%,开放申购,封闭期,010820,2021-04-26
6,0.9970,0.9970,0.04%,开放申购,封闭期,010820,2021-04-23
7,0.9966,0.9966,0.00%,开放申购,封闭期,010820,2021-04-22
8,0.9966,0.9966,0.14%,开放申购,封闭期,010820,2021-04-21
9,0.9952,0.9952,-0.06%,开放申购,封闭期,010820,2021-04-20
10,0.9958,0.9958,0.36%,开放申购,封闭期,010820,2021-04-19
12,0.9922,0.9922,0.16%,开放申购,封闭期,010820,2021-04-16
13,0.9906,0.9906,-0.21%,开放申购,封闭期,010820,2021-04-15
14,0.9927,0.9927,0.10%,开放申购,封闭期,010820,2021-04-14
15,0.9917,0.9917,-0.23%,开放申购,封闭期,010820,2021-04-13
16,0.9940,0.9940,-0.20%,开放申购,封闭期,010820,2021-04-12
17,0.9960,0.9960,-0.10%,开放申购,封闭期,010820,2021-04-09
18,0.9970,0.9970,-0.16%,开放申购,封闭期,010820,2021-04-08
19,0.9986,0.9986,-0.07%,开放申购,封闭期,010820,2021-04-07
20,0.9993,0.9993,0.04%,开放申购,封闭期,010820,2021-04-06
21,0.9989,0.9989,-0.14%,开放申购,封闭期,010820,2021-04-02
23,1.0003,1.0003,0.21%,开放申购,封闭期,010820,2021-04-01
24,0.9982,0.9982,0.27%,开放申购,封闭期,010820,2021-03-31
25,0.9955,0.9955,-0.03%,开放申购,封闭期,010820,2021-03-30
26,0.9958,0.9958,0.20%,开放申购,封闭期,010820,2021-03-29
27,0.9938,0.9938,0.37%,开放申购,封闭期,010820,2021-03-26
28,0.9901,0.9901,-0.15%,开放申购,封闭期,010820,2021-03-25
29,0.9916,0.9916,-0.22%,开放申购,封闭期,010820,2021-03-24
30,0.9938,0.9938,-0.37%,开放申购,封闭期,010820,2021-03-23
31,0.9975,0.9975,0.53%,开放申购,封闭期,010820,2021-03-22
32,0.9922,0.9922,-0.54%,开放申购,封闭期,010820,2021-03-19
34,0.9976,0.9976,0.04%,开放申购,封闭期,010820,2021-03-18
35,0.9972,0.9972,-0.25%,开放申购,封闭期,010820,2021-03-17
36,0.9997,0.9997,0.34%,开放申购,封闭期,010820,2021-03-16
37,0.9963,0.9963,-0.01%,开放申购,封闭期,010820,2021-03-15
38,0.9964,0.9964,0.05%,开放申购,封闭期,010820,2021-03-12
39,0.9959,0.9959,0.68%,开放申购,封闭期,010820,2021-03-11
40,0.9892,0.9892,-0.18%,开放申购,封闭期,010820,2021-03-10
41,0.9910,0.9910,-0.61%,开放申购,封闭期,010820,2021-03-09
42,0.9971,0.9971,-0.65%,开放申购,封闭期,010820,2021-03-08
43,1.0036,1.0036,-0.09%,开放申购,封闭期,010820,2021-03-05
45,1.0045,1.0045,-0.51%,开放申购,封闭期,010820,2021-03-04
46,1.0096,1.0096,0.72%,开放申购,封闭期,010820,2021-03-03
47,1.0024,1.0024,-0.09%,开放申购,封闭期,010820,2021-03-02
48,1.0033,1.0033,0.47%,开放申购,封闭期,010820,2021-03-01
49,0.9986,0.9986,-0.85%,开放申购,封闭期,010820,2021-02-26
50,1.0072,1.0072,0.49%,开放申购,封闭期,010820,2021-02-25
51,1.0023,1.0023,-0.74%,开放申购,封闭期,010820,2021-02-24
52,1.0098,1.0098,-0.17%,开放申购,封闭期,010820,2021-02-23
53,1.0115,1.0115,-0.73%,开放申购,封闭期,010820,2021-02-22
54,1.0189,1.0189,-0.24%,开放申购,封闭期,010820,2021-02-19
56,1.0214,1.0214,-0.06%,开放申购,封闭期,010820,2021-02-18
57,1.0220,1.0220,0.64%,开放申购,封闭期,010820,2021-02-10
58,1.0155,1.0155,0.67%,开放申购,封闭期,010820,2021-02-09
59,1.0087,1.0087,0.64%,开放申购,封闭期,010820,2021-02-08
60,1.0023,1.0023,-0.19%,开放申购,封闭期,010820,2021-02-05
61,1.0042,1.0042,-0.13%,开放申购,封闭期,010820,2021-02-04
62,1.0055,1.0055,-0.06%,开放申购,封闭期,010820,2021-02-03
63,1.0061,1.0061,0.43%,开放申购,封闭期,010820,2021-02-02
64,1.0018,1.0018,0.41%,开放申购,封闭期,010820,2021-02-01
65,0.9977,0.9977,-0.35%,开放申购,封闭期,010820,2021-01-29
67,1.0012,1.0012,-0.89%,开放申购,封闭期,010820,2021-01-28
68,1.0102,1.0102,0.14%,开放申购,封闭期,010820,2021-01-27
69,1.0088,1.0088,-0.40%,开放申购,封闭期,010820,2021-01-26
70,1.0129,1.0129,-0.10%,开放申购,封闭期,010820,2021-01-25
71,1.0139,1.0139,-0.13%,开放申购,封闭期,010820,2021-01-22
72,1.0152,1.0152,0.14%,开放申购,封闭期,010820,2021-01-21
73,1.0138,1.0138,-0.16%,开放申购,封闭期,010820,2021-01-20
74,1.0154,1.0154,-0.06%,开放申购,封闭期,010820,2021-01-19
75,1.0160,1.0160,0.48%,开放申购,封闭期,010820,2021-01-18
76,1.0111,1.0111,0.29%,开放申购,封闭期,010820,2021-01-15
78,1.0082,1.0082,-0.08%,开放申购,封闭期,010820,2021-01-14
79,1.0090,1.0090,0.13%,开放申购,封闭期,010820,2021-01-13
80,1.0077,1.0077,0.46%,开放申购,封闭期,010820,2021-01-12
81,1.0031,1.0031,-0.27%,开放申购,封闭期,010820,2021-01-11
82,1.0058,1.0058,0.07%,开放申购,封闭期,010820,2021-01-08
83,1.0051,1.0051,0.08%,开放申购,封闭期,010820,2021-01-07
84,1.0043,1.0043,0.07%,开放申购,封闭期,010820,2021-01-06
85,1.0036,1.0036,0.14%,开放申购,封闭期,010820,2021-01-05
86,1.0022,1.0022,0.10%,开放申购,封闭期,010820,2021-01-04
