,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7443,1.8425,0.40%,限制大额申购,开放赎回,009326,2021-04-30
2,1.7373,1.8355,0.50%,限制大额申购,开放赎回,009326,2021-04-29
3,1.7286,1.8268,0.28%,限制大额申购,开放赎回,009326,2021-04-28
4,1.7238,1.8220,0.32%,限制大额申购,开放赎回,009326,2021-04-27
5,1.7183,1.8165,-0.50%,限制大额申购,开放赎回,009326,2021-04-26
6,1.7270,1.8252,0.64%,限制大额申购,开放赎回,009326,2021-04-23
7,1.7160,1.8142,0.23%,限制大额申购,开放赎回,009326,2021-04-22
8,1.7120,1.8102,0.40%,限制大额申购,开放赎回,009326,2021-04-21
9,1.7052,1.8034,-0.15%,限制大额申购,开放赎回,009326,2021-04-20
10,1.7077,1.8059,0.80%,限制大额申购,开放赎回,009326,2021-04-19
12,1.6941,1.7923,0.18%,限制大额申购,开放赎回,009326,2021-04-16
13,1.6910,1.7892,-0.20%,限制大额申购,开放赎回,009326,2021-04-15
14,1.6944,1.7926,0.79%,限制大额申购,开放赎回,009326,2021-04-14
15,1.6811,1.7793,-0.02%,限制大额申购,开放赎回,009326,2021-04-13
16,1.6815,1.7797,-1.29%,限制大额申购,开放赎回,009326,2021-04-12
17,1.7034,1.8016,-0.46%,限制大额申购,开放赎回,009326,2021-04-09
18,1.7113,1.8095,0.55%,限制大额申购,开放赎回,009326,2021-04-08
19,1.7020,1.8002,-0.26%,限制大额申购,开放赎回,009326,2021-04-07
20,1.7064,1.8046,-0.26%,限制大额申购,开放赎回,009326,2021-04-06
21,1.7109,1.8091,0.23%,限制大额申购,开放赎回,009326,2021-04-02
23,1.7070,1.8052,0.84%,限制大额申购,开放赎回,009326,2021-04-01
24,1.6927,1.7909,-1.08%,限制大额申购,开放赎回,009326,2021-03-31
25,1.7111,1.8093,1.00%,限制大额申购,开放赎回,009326,2021-03-30
26,1.6941,1.7923,0.14%,限制大额申购,开放赎回,009326,2021-03-29
27,1.6917,1.7899,1.33%,限制大额申购,开放赎回,009326,2021-03-26
28,1.6695,1.7677,0.49%,限制大额申购,开放赎回,009326,2021-03-25
29,1.6614,1.7596,-0.80%,限制大额申购,开放赎回,009326,2021-03-24
30,1.6748,1.7730,-0.62%,限制大额申购,开放赎回,009326,2021-03-23
31,1.6853,1.7835,0.38%,限制大额申购,开放赎回,009326,2021-03-22
32,1.6789,1.7771,-1.05%,限制大额申购,开放赎回,009326,2021-03-19
34,1.6967,1.7949,0.69%,限制大额申购,开放赎回,009326,2021-03-18
35,1.6850,1.7832,0.73%,限制大额申购,开放赎回,009326,2021-03-17
36,1.6728,1.7710,0.53%,限制大额申购,开放赎回,009326,2021-03-16
37,1.6639,1.7621,-1.30%,限制大额申购,开放赎回,009326,2021-03-15
38,1.6859,1.7841,-0.03%,限制大额申购,开放赎回,009326,2021-03-12
39,1.6864,1.7846,0.65%,限制大额申购,开放赎回,009326,2021-03-11
40,1.6755,1.7737,0.75%,限制大额申购,开放赎回,009326,2021-03-10
41,1.6630,1.7612,-1.33%,限制大额申购,开放赎回,009326,2021-03-09
42,1.6854,1.7836,-2.17%,限制大额申购,开放赎回,009326,2021-03-08
43,1.7227,1.8209,-0.06%,限制大额申购,开放赎回,009326,2021-03-05
45,1.7237,1.8219,-1.97%,限制大额申购,开放赎回,009326,2021-03-04
46,1.7584,1.8566,0.61%,限制大额申购,开放赎回,009326,2021-03-03
47,1.7477,1.8459,-0.98%,限制大额申购,开放赎回,009326,2021-03-02
48,1.7650,1.8632,1.02%,限制大额申购,开放赎回,009326,2021-03-01
49,1.7471,1.8453,-1.77%,限制大额申购,开放赎回,009326,2021-02-26
50,1.7785,1.8767,-0.54%,限制大额申购,开放赎回,009326,2021-02-25
51,1.7882,1.8864,-1.31%,限制大额申购,开放赎回,009326,2021-02-24
52,1.8119,1.9101,-0.59%,限制大额申购,开放赎回,009326,2021-02-23
53,1.8227,1.9209,-1.60%,限制大额申购,开放赎回,009326,2021-02-22
