,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,1.1550,1.1550,1.05%,开放申购,开放赎回,501015,2021-02-10
58,1.1430,1.1430,0.88%,开放申购,开放赎回,501015,2021-02-09
59,1.1330,1.1330,1.07%,开放申购,开放赎回,501015,2021-02-08
60,1.1210,1.1210,-1.58%,开放申购,开放赎回,501015,2021-02-05
61,1.1390,1.1390,-0.52%,开放申购,开放赎回,501015,2021-02-04
62,1.1450,1.1450,-0.43%,开放申购,开放赎回,501015,2021-02-03
63,1.1500,1.1500,2.50%,开放申购,开放赎回,501015,2021-02-02
64,1.1220,1.1220,-0.53%,开放申购,开放赎回,501015,2021-02-01
65,1.1280,1.1280,-1.05%,开放申购,开放赎回,501015,2021-01-29
67,1.1400,1.1400,-2.40%,开放申购,开放赎回,501015,2021-01-28
68,1.1680,1.1680,0.86%,开放申购,开放赎回,501015,2021-01-27
69,1.1580,1.1580,-1.61%,开放申购,开放赎回,501015,2021-01-26
70,1.1770,1.1770,3.06%,开放申购,开放赎回,501015,2021-01-25
71,1.1420,1.1420,-0.61%,开放申购,开放赎回,501015,2021-01-22
72,1.1490,1.1490,0.88%,开放申购,开放赎回,501015,2021-01-21
73,1.1390,1.1390,0.62%,开放申购,开放赎回,501015,2021-01-20
74,1.1320,1.1320,-1.14%,开放申购,开放赎回,501015,2021-01-19
75,1.1450,1.1450,0.88%,开放申购,开放赎回,501015,2021-01-18
76,1.1350,1.1350,-0.53%,开放申购,开放赎回,501015,2021-01-15
78,1.1410,1.1410,-1.64%,开放申购,开放赎回,501015,2021-01-14
79,1.1600,1.1600,-2.03%,开放申购,开放赎回,501015,2021-01-13
80,1.1840,1.1840,1.46%,开放申购,开放赎回,501015,2021-01-12
81,1.1670,1.1670,-1.35%,开放申购,开放赎回,501015,2021-01-11
82,1.1830,1.1830,0.08%,开放申购,开放赎回,501015,2021-01-08
83,1.1820,1.1820,0.42%,开放申购,开放赎回,501015,2021-01-07
84,1.1770,1.1770,-1.26%,开放申购,开放赎回,501015,2021-01-06
85,1.1920,1.1920,1.19%,开放申购,开放赎回,501015,2021-01-05
86,1.1780,1.1780,4.62%,开放申购,开放赎回,501015,2021-01-04
