,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9368,1.9368,1.22%,限制大额申购,开放赎回,005353,2021-04-30
2,1.9134,1.9134,0.69%,限制大额申购,开放赎回,005353,2021-04-29
3,1.9002,1.9002,2.04%,限制大额申购,开放赎回,005353,2021-04-28
4,1.8622,1.8622,0.28%,限制大额申购,开放赎回,005353,2021-04-27
5,1.8570,1.8570,-1.24%,限制大额申购,开放赎回,005353,2021-04-26
6,1.8804,1.8804,1.33%,限制大额申购,开放赎回,005353,2021-04-23
7,1.8558,1.8558,0.01%,限制大额申购,开放赎回,005353,2021-04-22
8,1.8556,1.8556,0.67%,限制大额申购,开放赎回,005353,2021-04-21
9,1.8432,1.8432,-0.38%,限制大额申购,开放赎回,005353,2021-04-20
10,1.8503,1.8503,4.42%,限制大额申购,开放赎回,005353,2021-04-19
12,1.7720,1.7720,-0.93%,限制大额申购,开放赎回,005353,2021-04-16
13,1.7886,1.7886,-0.13%,限制大额申购,开放赎回,005353,2021-04-15
14,1.7910,1.7910,2.30%,限制大额申购,开放赎回,005353,2021-04-14
15,1.7507,1.7507,0.81%,限制大额申购,开放赎回,005353,2021-04-13
16,1.7367,1.7367,-2.36%,限制大额申购,开放赎回,005353,2021-04-12
17,1.7786,1.7786,-1.46%,限制大额申购,开放赎回,005353,2021-04-09
18,1.8050,1.8050,-0.03%,限制大额申购,开放赎回,005353,2021-04-08
19,1.8056,1.8056,-1.28%,限制大额申购,开放赎回,005353,2021-04-07
20,1.8290,1.8290,-0.36%,限制大额申购,开放赎回,005353,2021-04-06
21,1.8357,1.8357,0.71%,限制大额申购,开放赎回,005353,2021-04-02
23,1.8227,1.8227,1.54%,限制大额申购,开放赎回,005353,2021-04-01
24,1.7951,1.7951,-1.02%,限制大额申购,开放赎回,005353,2021-03-31
25,1.8136,1.8136,1.50%,限制大额申购,开放赎回,005353,2021-03-30
26,1.7868,1.7868,-0.19%,限制大额申购,开放赎回,005353,2021-03-29
27,1.7902,1.7902,3.77%,限制大额申购,开放赎回,005353,2021-03-26
28,1.7251,1.7251,1.45%,限制大额申购,开放赎回,005353,2021-03-25
29,1.7005,1.7005,-2.50%,限制大额申购,开放赎回,005353,2021-03-24
30,1.7441,1.7441,-2.46%,限制大额申购,开放赎回,005353,2021-03-23
31,1.7880,1.7880,0.56%,限制大额申购,开放赎回,005353,2021-03-22
32,1.7780,1.7780,-3.56%,限制大额申购,开放赎回,005353,2021-03-19
34,1.8437,1.8437,0.93%,限制大额申购,开放赎回,005353,2021-03-18
35,1.8267,1.8267,1.54%,限制大额申购,开放赎回,005353,2021-03-17
36,1.7990,1.7990,0.16%,限制大额申购,开放赎回,005353,2021-03-16
37,1.7961,1.7961,-2.88%,限制大额申购,开放赎回,005353,2021-03-15
38,1.8494,1.8494,-0.01%,限制大额申购,开放赎回,005353,2021-03-12
39,1.8496,1.8496,2.18%,限制大额申购,开放赎回,005353,2021-03-11
40,1.8102,1.8102,1.74%,限制大额申购,开放赎回,005353,2021-03-10
41,1.7792,1.7792,-2.54%,限制大额申购,开放赎回,005353,2021-03-09
42,1.8256,1.8256,-5.19%,限制大额申购,开放赎回,005353,2021-03-08
43,1.9256,1.9256,-0.20%,限制大额申购,开放赎回,005353,2021-03-05
45,1.9294,1.9294,-5.59%,限制大额申购,开放赎回,005353,2021-03-04
46,2.0436,2.0436,1.61%,限制大额申购,开放赎回,005353,2021-03-03
47,2.0112,2.0112,-0.81%,限制大额申购,开放赎回,005353,2021-03-02
48,2.0277,2.0277,2.58%,限制大额申购,开放赎回,005353,2021-03-01
49,1.9767,1.9767,-2.75%,限制大额申购,开放赎回,005353,2021-02-26
50,2.0326,2.0326,0.24%,限制大额申购,开放赎回,005353,2021-02-25
51,2.0277,2.0277,-4.62%,限制大额申购,开放赎回,005353,2021-02-24
52,2.1259,2.1259,-0.02%,限制大额申购,开放赎回,005353,2021-02-23
53,2.1263,2.1263,-2.98%,限制大额申购,开放赎回,005353,2021-02-22
54,2.1917,2.1917,-1.74%,限制大额申购,开放赎回,005353,2021-02-19
56,2.2304,2.2304,-2.24%,限制大额申购,开放赎回,005353,2021-02-18
57,2.2815,2.2815,2.84%,限制大额申购,开放赎回,005353,2021-02-10
58,2.2186,2.2186,3.46%,限制大额申购,开放赎回,005353,2021-02-09
59,2.1445,2.1445,1.44%,限制大额申购,开放赎回,005353,2021-02-08
60,2.1141,2.1141,-0.36%,限制大额申购,开放赎回,005353,2021-02-05
61,2.1218,2.1218,-1.84%,限制大额申购,开放赎回,005353,2021-02-04
62,2.1616,2.1616,0.04%,限制大额申购,开放赎回,005353,2021-02-03
63,2.1608,2.1608,2.83%,限制大额申购,开放赎回,005353,2021-02-02
64,2.1014,2.1014,-0.40%,限制大额申购,开放赎回,005353,2021-02-01
65,2.1099,2.1099,-2.19%,限制大额申购,开放赎回,005353,2021-01-29
67,2.1572,2.1572,-4.16%,限制大额申购,开放赎回,005353,2021-01-28
68,2.2509,2.2509,1.32%,限制大额申购,开放赎回,005353,2021-01-27
69,2.2216,2.2216,-2.10%,限制大额申购,开放赎回,005353,2021-01-26
70,2.2692,2.2692,0.67%,限制大额申购,开放赎回,005353,2021-01-25
71,2.2542,2.2542,2.85%,限制大额申购,开放赎回,005353,2021-01-22
72,2.1917,2.1917,2.51%,限制大额申购,开放赎回,005353,2021-01-21
73,2.1381,2.1381,2.13%,限制大额申购,开放赎回,005353,2021-01-20
