,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.3604,1.5904,-2.90%,开放申购,开放赎回,007126,2021-03-04
46,1.4011,1.6311,1.58%,开放申购,开放赎回,007126,2021-03-03
47,1.3793,1.6093,-0.78%,开放申购,开放赎回,007126,2021-03-02
48,1.3901,1.6201,2.06%,开放申购,开放赎回,007126,2021-03-01
49,1.3620,1.5920,-1.88%,开放申购,开放赎回,007126,2021-02-26
50,1.3881,1.6181,0.15%,开放申购,开放赎回,007126,2021-02-25
51,1.3860,1.6160,-2.08%,开放申购,开放赎回,007126,2021-02-24
52,1.4154,1.6454,-0.24%,开放申购,开放赎回,007126,2021-02-23
53,1.4188,1.6488,-3.24%,开放申购,开放赎回,007126,2021-02-22
54,1.4663,1.6963,-0.31%,开放申购,开放赎回,007126,2021-02-19
56,1.4709,1.7009,-0.42%,开放申购,开放赎回,007126,2021-02-18
57,1.4771,1.7071,1.39%,开放申购,开放赎回,007126,2021-02-10
58,1.4569,1.6869,2.25%,开放申购,开放赎回,007126,2021-02-09
59,1.4248,1.6548,1.29%,开放申购,开放赎回,007126,2021-02-08
60,1.4067,1.6367,-0.36%,开放申购,开放赎回,007126,2021-02-05
61,1.4118,1.6418,-0.71%,开放申购,开放赎回,007126,2021-02-04
62,1.4219,1.6519,-0.06%,开放申购,开放赎回,007126,2021-02-03
63,1.4227,1.6527,1.34%,开放申购,开放赎回,007126,2021-02-02
64,1.4039,1.6339,1.34%,开放申购,开放赎回,007126,2021-02-01
65,1.3854,1.6154,-0.27%,开放申购,开放赎回,007126,2021-01-29
67,1.3891,1.6191,-2.59%,开放申购,开放赎回,007126,2021-01-28
68,1.4260,1.6560,0.57%,开放申购,开放赎回,007126,2021-01-27
69,1.4179,1.6479,-2.13%,开放申购,开放赎回,007126,2021-01-26
70,1.4488,1.6788,0.53%,开放申购,开放赎回,007126,2021-01-25
71,1.4412,1.6712,1.04%,开放申购,开放赎回,007126,2021-01-22
72,1.4263,1.6563,1.63%,开放申购,开放赎回,007126,2021-01-21
73,1.4034,1.6334,1.49%,开放申购,开放赎回,007126,2021-01-20
74,1.3828,1.6128,-1.12%,开放申购,开放赎回,007126,2021-01-19
75,1.3985,1.6285,1.69%,开放申购,开放赎回,007126,2021-01-18
76,1.3752,1.6052,-0.07%,开放申购,开放赎回,007126,2021-01-15
78,1.3761,1.6061,-0.89%,开放申购,开放赎回,007126,2021-01-14
79,1.3884,1.6184,-0.55%,开放申购,开放赎回,007126,2021-01-13
80,1.3961,1.6261,2.34%,开放申购,开放赎回,007126,2021-01-12
81,1.3642,1.5942,-0.74%,开放申购,开放赎回,007126,2021-01-11
82,1.3744,1.6044,-0.31%,开放申购,开放赎回,007126,2021-01-08
83,1.3787,1.6087,0.76%,开放申购,开放赎回,007126,2021-01-07
84,1.3683,1.5983,0.12%,开放申购,开放赎回,007126,2021-01-06
85,1.3667,1.5967,0.99%,开放申购,开放赎回,007126,2021-01-05
86,1.3533,1.5833,1.21%,开放申购,开放赎回,007126,2021-01-04
