,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.4680,1.7340%,场内买入,场内卖出,,519858,2021-04-30
2,0.4771,1.7290%,场内买入,场内卖出,,519858,2021-04-29
3,0.4743,1.7260%,场内买入,场内卖出,,519858,2021-04-28
4,0.4667,1.7260%,场内买入,场内卖出,,519858,2021-04-27
5,0.4749,1.7230%,场内买入,场内卖出,,519858,2021-04-26
6,0.4676,1.7190%,场内买入,场内卖出,,519858,2021-04-25
7,0.4676,1.7170%,场内买入,场内卖出,,519858,2021-04-24
8,0.4601,1.7160%,场内买入,场内卖出,,519858,2021-04-23
9,0.4711,1.7180%,场内买入,场内卖出,,519858,2021-04-22
10,0.4743,1.7110%,场内买入,场内卖出,,519858,2021-04-21
12,0.4603,1.7060%,场内买入,场内卖出,,519858,2021-04-20
13,0.4678,1.7020%,场内买入,场内卖出,,519858,2021-04-19
14,0.4646,1.6960%,场内买入,场内卖出,,519858,2021-04-18
15,0.4645,1.7030%,场内买入,场内卖出,,519858,2021-04-17
16,0.4645,1.7090%,场内买入,场内卖出,,519858,2021-04-16
17,0.4569,1.7140%,场内买入,场内卖出,,519858,2021-04-15
18,0.4662,1.7160%,场内买入,场内卖出,,519858,2021-04-14
19,0.4513,1.7150%,场内买入,场内卖出,,519858,2021-04-13
20,0.4572,1.7270%,场内买入,场内卖出,,519858,2021-04-12
21,0.4772,1.7600%,场内买入,场内卖出,,519858,2021-04-11
23,0.4772,1.7820%,场内买入,场内卖出,,519858,2021-04-10
24,0.4731,1.8050%,场内买入,场内卖出,,519858,2021-04-09
25,0.4617,1.8290%,场内买入,场内卖出,,519858,2021-04-08
26,0.4643,1.8550%,场内买入,场内卖出,,519858,2021-04-07
27,0.4725,1.8800%,场内买入,场内卖出,,519858,2021-04-06
28,0.5198,1.9080%,场内买入,场内卖出,,519858,2021-04-05
29,0.5198,1.9070%,场内买入,场内卖出,,519858,2021-04-04
30,0.5198,1.9050%,场内买入,场内卖出,,519858,2021-04-03
31,0.5188,1.9040%,场内买入,场内卖出,,519858,2021-04-02
32,0.5098,1.9030%,场内买入,场内卖出,,519858,2021-04-01
34,0.5116,1.9020%,场内买入,场内卖出,,519858,2021-03-31
35,0.5255,1.8920%,场内买入,场内卖出,,519858,2021-03-30
36,0.5176,1.8700%,场内买入,场内卖出,,519858,2021-03-29
37,0.5169,1.8430%,场内买入,场内卖出,,519858,2021-03-28
38,0.5169,1.8250%,场内买入,场内卖出,,519858,2021-03-27
39,0.5169,1.8060%,场内买入,场内卖出,,519858,2021-03-26
40,0.5081,1.7830%,场内买入,场内卖出,,519858,2021-03-25
41,0.4933,1.7730%,场内买入,场内卖出,,519858,2021-03-24
42,0.4828,1.7620%,场内买入,场内卖出,,519858,2021-03-23
43,0.4683,1.7480%,场内买入,场内卖出,,519858,2021-03-22
45,0.4814,1.7380%,场内买入,场内卖出,,519858,2021-03-21
46,0.4814,1.7450%,场内买入,场内卖出,,519858,2021-03-20
47,0.4750,1.7520%,场内买入,场内卖出,,519858,2021-03-19
48,0.4881,1.7590%,场内买入,场内卖出,,519858,2021-03-18
49,0.4722,1.7560%,场内买入,场内卖出,,519858,2021-03-17
50,0.4566,1.7660%,场内买入,场内卖出,,519858,2021-03-16
51,0.4495,1.7860%,场内买入,场内卖出,,519858,2021-03-15
52,0.4948,1.8180%,场内买入,场内卖出,,519858,2021-03-14
53,0.4948,1.8340%,场内买入,场内卖出,,519858,2021-03-13
54,0.4883,1.8510%,场内买入,场内卖出,,519858,2021-03-12
