,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.2152,1.2152,0.06%,限制大额申购,开放赎回,002736,2021-03-23
31,1.2145,1.2145,-0.01%,限制大额申购,开放赎回,002736,2021-03-22
32,1.2146,1.2146,0.02%,限制大额申购,开放赎回,002736,2021-03-19
34,1.2143,1.2143,0.00%,限制大额申购,开放赎回,002736,2021-03-18
35,1.2143,1.2143,0.01%,限制大额申购,开放赎回,002736,2021-03-17
36,1.2142,1.2142,0.02%,限制大额申购,开放赎回,002736,2021-03-16
37,1.2139,1.2139,0.03%,限制大额申购,开放赎回,002736,2021-03-15
38,1.2135,1.2135,0.05%,限制大额申购,开放赎回,002736,2021-03-12
39,1.2129,1.2129,-0.07%,限制大额申购,开放赎回,002736,2021-03-11
40,1.2137,1.2137,0.02%,限制大额申购,开放赎回,002736,2021-03-10
41,1.2134,1.2134,0.02%,限制大额申购,开放赎回,002736,2021-03-09
42,1.2131,1.2131,0.00%,限制大额申购,开放赎回,002736,2021-03-08
43,1.2131,1.2131,0.03%,限制大额申购,开放赎回,002736,2021-03-05
45,1.2127,1.2127,0.03%,限制大额申购,开放赎回,002736,2021-03-04
46,1.2123,1.2123,0.04%,限制大额申购,开放赎回,002736,2021-03-03
47,1.2118,1.2118,0.04%,限制大额申购,开放赎回,002736,2021-03-02
48,1.2113,1.2113,0.06%,限制大额申购,开放赎回,002736,2021-03-01
49,1.2106,1.2106,0.02%,限制大额申购,开放赎回,002736,2021-02-26
50,1.2104,1.2104,0.01%,限制大额申购,开放赎回,002736,2021-02-25
51,1.2103,1.2103,-0.02%,限制大额申购,开放赎回,002736,2021-02-24
52,1.2105,1.2105,0.01%,限制大额申购,开放赎回,002736,2021-02-23
53,1.2104,1.2104,0.04%,限制大额申购,开放赎回,002736,2021-02-22
54,1.2099,1.2099,0.02%,限制大额申购,开放赎回,002736,2021-02-19
56,1.2097,1.2097,0.11%,限制大额申购,开放赎回,002736,2021-02-18
57,1.2084,1.2084,0.02%,限制大额申购,开放赎回,002736,2021-02-10
58,1.2082,1.2082,0.02%,限制大额申购,开放赎回,002736,2021-02-09
59,1.2080,1.2080,0.02%,限制大额申购,开放赎回,002736,2021-02-08
60,1.2077,1.2077,0.02%,限制大额申购,开放赎回,002736,2021-02-05
61,1.2075,1.2075,-0.27%,限制大额申购,开放赎回,002736,2021-02-04
62,1.2108,1.2108,-0.07%,限制大额申购,开放赎回,002736,2021-02-03
63,1.2117,1.2117,0.02%,限制大额申购,开放赎回,002736,2021-02-02
64,1.2114,1.2114,-0.02%,限制大额申购,开放赎回,002736,2021-02-01
65,1.2116,1.2116,-0.07%,限制大额申购,开放赎回,002736,2021-01-29
67,1.2125,1.2125,-0.06%,限制大额申购,开放赎回,002736,2021-01-28
68,1.2132,1.2132,-0.05%,限制大额申购,开放赎回,002736,2021-01-27
69,1.2138,1.2138,-0.11%,限制大额申购,开放赎回,002736,2021-01-26
70,1.2151,1.2151,-0.02%,限制大额申购,开放赎回,002736,2021-01-25
71,1.2153,1.2153,-0.07%,限制大额申购,开放赎回,002736,2021-01-22
72,1.2162,1.2162,-0.01%,限制大额申购,开放赎回,002736,2021-01-21
73,1.2163,1.2163,0.00%,限制大额申购,开放赎回,002736,2021-01-20
74,1.2163,1.2163,0.02%,限制大额申购,开放赎回,002736,2021-01-19
75,1.2161,1.2161,0.03%,限制大额申购,开放赎回,002736,2021-01-18
76,1.2157,1.2157,0.01%,限制大额申购,开放赎回,002736,2021-01-15
78,1.2156,1.2156,0.03%,限制大额申购,开放赎回,002736,2021-01-14
79,1.2152,1.2152,0.03%,限制大额申购,开放赎回,002736,2021-01-13
80,1.2148,1.2148,-0.02%,限制大额申购,开放赎回,002736,2021-01-12
81,1.2150,1.2150,0.08%,限制大额申购,开放赎回,002736,2021-01-11
82,1.2140,1.2140,0.02%,限制大额申购,开放赎回,002736,2021-01-08
83,1.2138,1.2138,-0.02%,限制大额申购,开放赎回,002736,2021-01-07
84,1.2141,1.2141,0.03%,限制大额申购,开放赎回,002736,2021-01-06
85,1.2137,1.2137,0.02%,限制大额申购,开放赎回,002736,2021-01-05
86,1.2135,1.2135,0.07%,限制大额申购,开放赎回,002736,2021-01-04
