,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.7600,1.7600,0.57%,开放申购,开放赎回,002420,2021-03-25
29,1.7500,1.7500,-1.69%,开放申购,开放赎回,002420,2021-03-24
30,1.7800,1.7800,-1.11%,开放申购,开放赎回,002420,2021-03-23
31,1.8000,1.8000,1.64%,开放申购,开放赎回,002420,2021-03-22
32,1.7710,1.7710,-2.53%,开放申购,开放赎回,002420,2021-03-19
34,1.8170,1.8170,1.40%,开放申购,开放赎回,002420,2021-03-18
35,1.7920,1.7920,1.64%,开放申购,开放赎回,002420,2021-03-17
36,1.7630,1.7630,1.09%,开放申购,开放赎回,002420,2021-03-16
37,1.7440,1.7440,-3.16%,开放申购,开放赎回,002420,2021-03-15
38,1.8010,1.8010,0.56%,开放申购,开放赎回,002420,2021-03-12
39,1.7910,1.7910,1.94%,开放申购,开放赎回,002420,2021-03-11
40,1.7570,1.7570,2.81%,开放申购,开放赎回,002420,2021-03-10
41,1.7090,1.7090,-1.78%,开放申购,开放赎回,002420,2021-03-09
42,1.7400,1.7400,-5.18%,开放申购,开放赎回,002420,2021-03-08
43,1.8350,1.8350,-0.05%,开放申购,开放赎回,002420,2021-03-05
45,1.8360,1.8360,-4.72%,开放申购,开放赎回,002420,2021-03-04
46,1.9270,1.9270,1.74%,开放申购,开放赎回,002420,2021-03-03
47,1.8940,1.8940,-1.76%,开放申购,开放赎回,002420,2021-03-02
48,1.9280,1.9280,2.34%,开放申购,开放赎回,002420,2021-03-01
49,1.8840,1.8840,-2.28%,开放申购,开放赎回,002420,2021-02-26
50,1.9280,1.9280,0.00%,开放申购,开放赎回,002420,2021-02-25
51,1.9280,1.9280,-3.98%,开放申购,开放赎回,002420,2021-02-24
52,2.0080,2.0080,-1.33%,开放申购,开放赎回,002420,2021-02-23
53,2.0350,2.0350,-4.10%,开放申购,开放赎回,002420,2021-02-22
54,2.1220,2.1220,-1.99%,开放申购,开放赎回,002420,2021-02-19
56,2.1650,2.1650,-1.37%,开放申购,开放赎回,002420,2021-02-18
57,2.1950,2.1950,2.28%,开放申购,开放赎回,002420,2021-02-10
58,2.1460,2.1460,2.68%,开放申购,开放赎回,002420,2021-02-09
59,2.0900,2.0900,2.05%,开放申购,开放赎回,002420,2021-02-08
60,2.0480,2.0480,-0.49%,开放申购,开放赎回,002420,2021-02-05
61,2.0580,2.0580,-1.06%,开放申购,开放赎回,002420,2021-02-04
62,2.0800,2.0800,-0.38%,开放申购,开放赎回,002420,2021-02-03
63,2.0880,2.0880,3.21%,开放申购,开放赎回,002420,2021-02-02
64,2.0230,2.0230,1.66%,开放申购,开放赎回,002420,2021-02-01
65,1.9900,1.9900,-0.15%,开放申购,开放赎回,002420,2021-01-29
67,1.9930,1.9930,-2.83%,开放申购,开放赎回,002420,2021-01-28
68,2.0510,2.0510,0.05%,开放申购,开放赎回,002420,2021-01-27
69,2.0500,2.0500,-2.05%,开放申购,开放赎回,002420,2021-01-26
70,2.0930,2.0930,1.45%,开放申购,开放赎回,002420,2021-01-25
71,2.0630,2.0630,2.38%,开放申购,开放赎回,002420,2021-01-22
72,2.0150,2.0150,1.77%,开放申购,开放赎回,002420,2021-01-21
73,1.9800,1.9800,2.17%,开放申购,开放赎回,002420,2021-01-20
74,1.9380,1.9380,-1.72%,开放申购,开放赎回,002420,2021-01-19
75,1.9720,1.9720,1.54%,开放申购,开放赎回,002420,2021-01-18
76,1.9420,1.9420,0.00%,开放申购,开放赎回,002420,2021-01-15
78,1.9420,1.9420,-1.62%,开放申购,开放赎回,002420,2021-01-14
79,1.9740,1.9740,-1.40%,开放申购,开放赎回,002420,2021-01-13
80,2.0020,2.0020,2.88%,开放申购,开放赎回,002420,2021-01-12
81,1.9460,1.9460,0.72%,开放申购,开放赎回,002420,2021-01-11
82,1.9320,1.9320,-0.67%,开放申购,开放赎回,002420,2021-01-08
83,1.9450,1.9450,1.62%,开放申购,开放赎回,002420,2021-01-07
84,1.9140,1.9140,0.37%,开放申购,开放赎回,002420,2021-01-06
85,1.9070,1.9070,1.27%,开放申购,开放赎回,002420,2021-01-05
86,1.8830,1.8830,2.34%,开放申购,开放赎回,002420,2021-01-04
