,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.2740,1.2740,-0.03%,开放申购,开放赎回,007614,2021-03-12
34,1.2744,1.2744,2.27%,开放申购,开放赎回,007614,2021-03-11
35,1.2461,1.2461,-0.51%,开放申购,开放赎回,007614,2021-03-10
36,1.2525,1.2525,-3.04%,开放申购,开放赎回,007614,2021-03-09
37,1.2918,1.2918,-2.33%,开放申购,开放赎回,007614,2021-03-08
38,1.3226,1.3226,0.02%,开放申购,开放赎回,007614,2021-03-05
39,1.3224,1.3224,-1.87%,开放申购,开放赎回,007614,2021-03-04
40,1.3476,1.3476,1.02%,开放申购,开放赎回,007614,2021-03-03
41,1.3340,1.3340,-0.29%,开放申购,开放赎回,007614,2021-03-02
42,1.3379,1.3379,2.60%,开放申购,开放赎回,007614,2021-03-01
43,1.3040,1.3040,-1.58%,开放申购,开放赎回,007614,2021-02-26
45,1.3250,1.3250,-0.21%,开放申购,开放赎回,007614,2021-02-25
46,1.3278,1.3278,-0.71%,开放申购,开放赎回,007614,2021-02-24
47,1.3373,1.3373,-0.73%,开放申购,开放赎回,007614,2021-02-23
48,1.3471,1.3471,-0.66%,开放申购,开放赎回,007614,2021-02-22
49,1.3561,1.3561,1.13%,开放申购,开放赎回,007614,2021-02-19
50,1.3410,1.3410,0.48%,开放申购,开放赎回,007614,2021-02-18
51,1.3346,1.3346,1.30%,开放申购,开放赎回,007614,2021-02-10
52,1.3175,1.3175,2.67%,开放申购,开放赎回,007614,2021-02-09
53,1.2833,1.2833,0.95%,开放申购,开放赎回,007614,2021-02-08
54,1.2712,1.2712,-1.40%,开放申购,开放赎回,007614,2021-02-05
56,1.2893,1.2893,-1.57%,开放申购,开放赎回,007614,2021-02-04
57,1.3098,1.3098,-1.33%,开放申购,开放赎回,007614,2021-02-03
58,1.3274,1.3274,0.76%,开放申购,开放赎回,007614,2021-02-02
59,1.3174,1.3174,0.83%,开放申购,开放赎回,007614,2021-02-01
60,1.3066,1.3066,-1.25%,开放申购,开放赎回,007614,2021-01-29
61,1.3232,1.3232,-1.97%,开放申购,开放赎回,007614,2021-01-28
62,1.3498,1.3498,0.33%,开放申购,开放赎回,007614,2021-01-27
63,1.3454,1.3454,-1.25%,开放申购,开放赎回,007614,2021-01-26
64,1.3624,1.3624,-0.55%,开放申购,开放赎回,007614,2021-01-25
65,1.3700,1.3700,-0.08%,开放申购,开放赎回,007614,2021-01-22
67,1.3711,1.3711,0.90%,开放申购,开放赎回,007614,2021-01-21
68,1.3589,1.3589,0.29%,开放申购,开放赎回,007614,2021-01-20
69,1.3550,1.3550,-1.33%,开放申购,开放赎回,007614,2021-01-19
70,1.3733,1.3733,1.85%,开放申购,开放赎回,007614,2021-01-18
71,1.3484,1.3484,-0.14%,开放申购,开放赎回,007614,2021-01-15
72,1.3503,1.3503,-0.07%,开放申购,开放赎回,007614,2021-01-14
73,1.3512,1.3512,-0.27%,开放申购,开放赎回,007614,2021-01-13
74,1.3548,1.3548,1.04%,开放申购,开放赎回,007614,2021-01-12
75,1.3408,1.3408,-0.86%,开放申购,开放赎回,007614,2021-01-11
76,1.3524,1.3524,0.30%,开放申购,开放赎回,007614,2021-01-08
78,1.3483,1.3483,-0.78%,开放申购,开放赎回,007614,2021-01-07
79,1.3589,1.3589,-0.37%,开放申购,开放赎回,007614,2021-01-06
80,1.3640,1.3640,0.58%,开放申购,开放赎回,007614,2021-01-05
81,1.3561,1.3561,1.92%,开放申购,开放赎回,007614,2021-01-04
