,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.3803,2.4753,-0.88%,开放申购,开放赎回,004375,2021-04-30
2,2.4014,2.4964,0.83%,开放申购,开放赎回,004375,2021-04-29
3,2.3816,2.4766,0.84%,开放申购,开放赎回,004375,2021-04-28
4,2.3617,2.4567,-0.19%,开放申购,开放赎回,004375,2021-04-27
5,2.3663,2.4613,-0.54%,开放申购,开放赎回,004375,2021-04-26
6,2.3792,2.4742,0.56%,开放申购,开放赎回,004375,2021-04-23
7,2.3660,2.4610,0.44%,开放申购,开放赎回,004375,2021-04-22
8,2.3556,2.4506,-0.33%,开放申购,开放赎回,004375,2021-04-21
9,2.3635,2.4585,-1.08%,开放申购,开放赎回,004375,2021-04-20
10,2.3894,2.4844,2.76%,开放申购,开放赎回,004375,2021-04-19
12,2.3252,2.4202,0.19%,开放申购,开放赎回,004375,2021-04-16
13,2.3207,2.4157,-0.71%,开放申购,开放赎回,004375,2021-04-15
14,2.3373,2.4323,1.09%,开放申购,开放赎回,004375,2021-04-14
15,2.3122,2.4072,-0.58%,开放申购,开放赎回,004375,2021-04-13
16,2.3256,2.4206,-3.07%,开放申购,开放赎回,004375,2021-04-12
17,2.3992,2.4942,-1.39%,开放申购,开放赎回,004375,2021-04-09
18,2.4329,2.5279,0.34%,开放申购,开放赎回,004375,2021-04-08
19,2.4247,2.5197,-0.44%,开放申购,开放赎回,004375,2021-04-07
20,2.4355,2.5305,-0.38%,开放申购,开放赎回,004375,2021-04-06
21,2.4447,2.5397,1.29%,开放申购,开放赎回,004375,2021-04-02
23,2.4135,2.5085,2.49%,开放申购,开放赎回,004375,2021-04-01
24,2.3548,2.4498,-1.56%,开放申购,开放赎回,004375,2021-03-31
25,2.3921,2.4871,1.25%,开放申购,开放赎回,004375,2021-03-30
26,2.3626,2.4576,0.51%,开放申购,开放赎回,004375,2021-03-29
27,2.3505,2.4455,2.98%,开放申购,开放赎回,004375,2021-03-26
28,2.2824,2.3774,0.56%,开放申购,开放赎回,004375,2021-03-25
29,2.2697,2.3647,-2.65%,开放申购,开放赎回,004375,2021-03-24
30,2.3314,2.4264,-1.86%,开放申购,开放赎回,004375,2021-03-23
31,2.3756,2.4706,2.02%,开放申购,开放赎回,004375,2021-03-22
32,2.3285,2.4235,-2.49%,开放申购,开放赎回,004375,2021-03-19
34,2.3880,2.4830,1.41%,开放申购,开放赎回,004375,2021-03-18
35,2.3549,2.4499,1.29%,开放申购,开放赎回,004375,2021-03-17
36,2.3249,2.4199,0.19%,开放申购,开放赎回,004375,2021-03-16
37,2.3205,2.4155,-2.74%,开放申购,开放赎回,004375,2021-03-15
38,2.3859,2.4809,0.97%,开放申购,开放赎回,004375,2021-03-12
39,2.3629,2.4579,2.00%,开放申购,开放赎回,004375,2021-03-11
40,2.3165,2.4115,1.74%,开放申购,开放赎回,004375,2021-03-10
41,2.2768,2.3718,-4.07%,开放申购,开放赎回,004375,2021-03-09
42,2.3734,2.4684,-3.58%,开放申购,开放赎回,004375,2021-03-08
43,2.4614,2.5564,-0.56%,开放申购,开放赎回,004375,2021-03-05
