,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0590,1.1090,,暂停申购,暂停赎回,005781,2021-04-30
2,1.0586,1.1086,,暂停申购,暂停赎回,005781,2021-04-23
3,1.0574,1.1074,,暂停申购,暂停赎回,005781,2021-04-16
4,1.0561,1.1061,,暂停申购,暂停赎回,005781,2021-04-09
5,1.0555,1.1055,,暂停申购,暂停赎回,005781,2021-04-02
6,1.0547,1.1047,,暂停申购,暂停赎回,005781,2021-03-26
7,1.0534,1.1034,0.01%,开放申购,开放赎回,005781,2021-03-19
8,1.0533,1.1033,0.01%,开放申购,开放赎回,005781,2021-03-18
9,1.0532,1.1032,0.01%,开放申购,开放赎回,005781,2021-03-17
10,1.0531,1.1031,0.01%,开放申购,开放赎回,005781,2021-03-16
12,1.0530,1.1030,0.02%,开放申购,开放赎回,005781,2021-03-15
13,1.0528,1.1028,0.01%,开放申购,开放赎回,005781,2021-03-12
14,1.0527,1.1027,0.01%,开放申购,开放赎回,005781,2021-03-11
15,1.0526,1.1026,0.01%,开放申购,开放赎回,005781,2021-03-10
16,1.0525,1.1025,0.01%,开放申购,开放赎回,005781,2021-03-09
17,1.0524,1.1024,0.03%,开放申购,开放赎回,005781,2021-03-08
18,1.0521,1.1021,0.02%,开放申购,开放赎回,005781,2021-03-05
19,1.0519,1.1019,0.01%,开放申购,开放赎回,005781,2021-03-04
20,1.0518,1.1018,0.02%,开放申购,开放赎回,005781,2021-03-03
21,1.0516,1.1016,0.03%,开放申购,开放赎回,005781,2021-03-02
23,1.0513,1.1013,0.04%,开放申购,开放赎回,005781,2021-03-01
24,1.0509,1.1009,0.01%,开放申购,开放赎回,005781,2021-02-26
25,1.0508,1.1008,0.02%,开放申购,开放赎回,005781,2021-02-25
26,1.0506,1.1006,0.02%,开放申购,开放赎回,005781,2021-02-24
27,1.0504,1.1004,0.02%,开放申购,开放赎回,005781,2021-02-23
28,1.0502,1.1002,0.03%,开放申购,开放赎回,005781,2021-02-22
29,1.0499,1.0999,,暂停申购,暂停赎回,005781,2021-02-19
30,1.0491,1.0991,,暂停申购,暂停赎回,005781,2021-02-10
31,1.0485,1.0985,,暂停申购,暂停赎回,005781,2021-02-05
32,1.0480,1.0980,,暂停申购,暂停赎回,005781,2021-01-29
34,1.0495,1.0995,,暂停申购,暂停赎回,005781,2021-01-22
35,1.0499,1.0999,,暂停申购,暂停赎回,005781,2021-01-15
36,1.0491,1.0991,,暂停申购,暂停赎回,005781,2021-01-08
