,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5783,2.1410%,限制大额申购,开放赎回,,253051,2021-04-30
2,0.5752,2.1290%,限制大额申购,开放赎回,,253051,2021-04-29
3,0.6679,2.1200%,限制大额申购,开放赎回,,253051,2021-04-28
4,0.5643,2.1140%,限制大额申购,开放赎回,,253051,2021-04-27
5,0.5663,2.1430%,限制大额申购,开放赎回,,253051,2021-04-26
6,1.1100,2.1580%,限制大额申购,开放赎回,,253051,2021-04-25
7,0.5558,2.1360%,限制大额申购,开放赎回,,253051,2021-04-23
8,0.5598,2.1600%,限制大额申购,开放赎回,,253051,2021-04-22
9,0.6559,2.2190%,限制大额申购,开放赎回,,253051,2021-04-21
10,0.6195,2.1700%,限制大额申购,开放赎回,,253051,2021-04-20
12,0.5940,2.1230%,限制大额申购,开放赎回,,253051,2021-04-19
13,1.0691,2.0950%,限制大额申购,开放赎回,,253051,2021-04-18
14,0.6003,2.0870%,限制大额申购,开放赎回,,253051,2021-04-16
15,0.6708,2.0480%,限制大额申购,开放赎回,,253051,2021-04-15
16,0.5633,2.0690%,限制大额申购,开放赎回,,253051,2021-04-14
17,0.5307,2.0710%,限制大额申购,开放赎回,,253051,2021-04-13
18,0.5416,2.1380%,限制大额申购,开放赎回,,253051,2021-04-12
19,1.0545,2.1540%,限制大额申购,开放赎回,,253051,2021-04-11
20,0.5279,2.2010%,限制大额申购,开放赎回,,253051,2021-04-09
21,0.7095,2.2190%,限制大额申购,开放赎回,,253051,2021-04-08
23,0.5668,2.1510%,限制大额申购,开放赎回,,253051,2021-04-07
24,0.6571,2.1660%,限制大额申购,开放赎回,,253051,2021-04-06
25,1.7136,2.1370%,限制大额申购,开放赎回,,253051,2021-04-05
26,0.5631,2.1230%,限制大额申购,开放赎回,,253051,2021-04-02
27,0.5811,2.1150%,限制大额申购,开放赎回,,253051,2021-04-01
28,0.5950,2.2300%,限制大额申购,开放赎回,,253051,2021-03-31
29,0.6017,2.2660%,限制大额申购,开放赎回,,253051,2021-03-30
30,0.5849,2.2280%,限制大额申购,开放赎回,,253051,2021-03-29
31,1.1032,2.2070%,限制大额申购,开放赎回,,253051,2021-03-28
32,0.5482,2.1880%,限制大额申购,开放赎回,,253051,2021-03-26
34,0.7964,2.3110%,限制大额申购,开放赎回,,253051,2021-03-25
35,0.6629,2.1710%,限制大额申购,开放赎回,,253051,2021-03-24
36,0.5311,2.0980%,限制大额申购,开放赎回,,253051,2021-03-23
37,0.5457,2.0940%,限制大额申购,开放赎回,,253051,2021-03-22
38,1.0663,2.0760%,限制大额申购,开放赎回,,253051,2021-03-21
39,0.7802,2.0270%,限制大额申购,开放赎回,,253051,2021-03-19
40,0.5338,1.8710%,限制大额申购,开放赎回,,253051,2021-03-18
41,0.5256,1.8540%,限制大额申购,开放赎回,,253051,2021-03-17
42,0.5231,1.8290%,限制大额申购,开放赎回,,253051,2021-03-16
43,0.5120,1.8300%,限制大额申购,开放赎回,,253051,2021-03-15
45,0.9743,1.8540%,限制大额申购,开放赎回,,253051,2021-03-14
46,0.4871,1.9010%,限制大额申购,开放赎回,,253051,2021-03-12
