,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,1.1930,1.1930,-3.71%,开放申购,开放赎回,673141,2021-01-28
68,1.2390,1.2390,0.99%,开放申购,开放赎回,673141,2021-01-27
69,1.2269,1.2269,-1.60%,开放申购,开放赎回,673141,2021-01-26
70,1.2468,1.2468,0.08%,开放申购,开放赎回,673141,2021-01-25
71,1.2458,1.2458,0.27%,开放申购,开放赎回,673141,2021-01-22
72,1.2424,1.2424,1.16%,开放申购,开放赎回,673141,2021-01-21
73,1.2281,1.2281,0.18%,开放申购,开放赎回,673141,2021-01-20
74,1.2259,1.2259,-1.36%,开放申购,开放赎回,673141,2021-01-19
75,1.2428,1.2428,2.32%,开放申购,开放赎回,673141,2021-01-18
76,1.2146,1.2146,-0.54%,开放申购,开放赎回,673141,2021-01-15
78,1.2212,1.2212,-0.76%,开放申购,开放赎回,673141,2021-01-14
79,1.2305,1.2305,-0.03%,开放申购,开放赎回,673141,2021-01-13
80,1.2309,1.2309,2.26%,开放申购,开放赎回,673141,2021-01-12
81,1.2037,1.2037,-0.11%,开放申购,开放赎回,673141,2021-01-11
82,1.2050,1.2050,1.40%,开放申购,开放赎回,673141,2021-01-08
83,1.1884,1.1884,-0.99%,开放申购,开放赎回,673141,2021-01-07
84,1.2003,1.2003,-0.12%,开放申购,开放赎回,673141,2021-01-06
85,1.2017,1.2017,1.57%,开放申购,开放赎回,673141,2021-01-05
86,1.1831,1.1831,0.69%,开放申购,开放赎回,673141,2021-01-04
