,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.0799,1.0829,0.00%,开放申购,封闭期,009181,2021-03-05
45,1.0799,1.0829,-0.62%,开放申购,封闭期,009181,2021-03-04
46,1.0866,1.0896,0.39%,开放申购,封闭期,009181,2021-03-03
47,1.0824,1.0854,-0.18%,开放申购,封闭期,009181,2021-03-02
48,1.0843,1.0873,0.44%,开放申购,封闭期,009181,2021-03-01
49,1.0795,1.0825,-0.62%,开放申购,封闭期,009181,2021-02-26
50,1.0862,1.0892,0.18%,开放申购,封闭期,009181,2021-02-25
51,1.0843,1.0873,-0.61%,开放申购,封闭期,009181,2021-02-24
52,1.0910,1.0940,-0.01%,开放申购,封闭期,009181,2021-02-23
53,1.0911,1.0941,-0.47%,开放申购,封闭期,009181,2021-02-22
54,1.0963,1.0993,0.05%,开放申购,封闭期,009181,2021-02-19
56,1.0958,1.0988,0.10%,开放申购,封闭期,009181,2021-02-18
57,1.0947,1.0977,0.39%,开放申购,封闭期,009181,2021-02-10
58,1.0904,1.0934,0.39%,开放申购,封闭期,009181,2021-02-09
59,1.0862,1.0892,0.34%,开放申购,封闭期,009181,2021-02-08
60,1.0825,1.0855,-0.11%,开放申购,封闭期,009181,2021-02-05
61,1.0837,1.0867,-0.18%,开放申购,封闭期,009181,2021-02-04
62,1.0856,1.0886,-0.02%,开放申购,封闭期,009181,2021-02-03
63,1.0858,1.0888,0.45%,开放申购,封闭期,009181,2021-02-02
64,1.0809,1.0839,0.47%,开放申购,封闭期,009181,2021-02-01
65,1.0758,1.0788,-0.09%,开放申购,封闭期,009181,2021-01-29
67,1.0768,1.0798,-0.71%,开放申购,封闭期,009181,2021-01-28
68,1.0845,1.0875,-0.07%,开放申购,封闭期,009181,2021-01-27
69,1.0853,1.0883,-0.44%,开放申购,封闭期,009181,2021-01-26
70,1.0901,1.0931,0.32%,开放申购,封闭期,009181,2021-01-25
71,1.0866,1.0896,-0.04%,开放申购,封闭期,009181,2021-01-22
72,1.0870,1.0900,0.27%,开放申购,封闭期,009181,2021-01-21
73,1.0841,1.0871,0.16%,开放申购,封闭期,009181,2021-01-20
74,1.0824,1.0854,0.02%,开放申购,封闭期,009181,2021-01-19
75,1.0822,1.0852,0.49%,开放申购,封闭期,009181,2021-01-18
76,1.0769,1.0799,-0.05%,开放申购,封闭期,009181,2021-01-15
78,1.0774,1.0804,-0.15%,开放申购,封闭期,009181,2021-01-14
79,1.0790,1.0820,-0.12%,开放申购,封闭期,009181,2021-01-13
80,1.0803,1.0833,0.45%,开放申购,封闭期,009181,2021-01-12
81,1.0755,1.0785,-0.14%,开放申购,封闭期,009181,2021-01-11
82,1.0770,1.0800,0.11%,开放申购,封闭期,009181,2021-01-08
83,1.0758,1.0788,0.25%,开放申购,封闭期,009181,2021-01-07
84,1.0731,1.0761,0.25%,开放申购,封闭期,009181,2021-01-06
85,1.0704,1.0734,0.36%,开放申购,封闭期,009181,2021-01-05
86,1.0666,1.0696,0.23%,开放申购,封闭期,009181,2021-01-04
